Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-01-13,148.4566192626953,168.75999450683594,170.4199981689453,168.4600067138672,169.0,6159400,JNJ
2022-01-14,147.64732360839844,167.83999633789062,168.64999389648438,167.14999389648438,168.6300048828125,5847700,JNJ
2022-01-18,146.99639892578125,167.10000610351562,167.72000122070312,166.00999450683594,167.10000610351562,7815600,JNJ
2022-01-19,146.53892517089844,166.5800018310547,168.72000122070312,166.32000732421875,167.1999969482422,5926500,JNJ
2022-01-20,145.36895751953125,165.25,167.86000061035156,164.92999267578125,167.2899932861328,6011300,JNJ
2022-01-21,145.03468322753906,164.8699951171875,167.99000549316406,164.47000122070312,166.19000244140625,10550300,JNJ
2022-01-24,143.36325073242188,162.97000122070312,164.1699981689453,158.25999450683594,164.0,14054600,JNJ
2022-01-25,147.46261596679688,167.6300048828125,168.41000366210938,161.5800018310547,162.36000061035156,14081200,JNJ
2022-01-26,148.12234497070312,168.3800048828125,169.22000122070312,166.22999572753906,167.5399932861328,9963200,JNJ
2022-01-27,150.0665283203125,170.58999633789062,171.91000366210938,169.0,169.38999938964844,9066700,JNJ
2022-01-28,151.12208557128906,171.7899932861328,171.83999633789062,169.3000030517578,170.86000061035156,9783100,JNJ
2022-01-31,151.5619659423828,172.2899932861328,172.6199951171875,170.82000732421875,171.5,8054800,JNJ
2022-02-01,150.3215789794922,170.8800048828125,171.97999572753906,169.42999267578125,171.74000549316406,8154700,JNJ
2022-02-02,151.98422241210938,172.77000427246094,172.99000549316406,169.64999389648438,169.64999389648438,7382800,JNJ
2022-02-03,151.9753875732422,172.75999450683594,173.6199951171875,171.0399932861328,172.25999450683594,6240400,JNJ
2022-02-04,150.98135375976562,171.6300048828125,172.97999572753906,170.1199951171875,171.0,6392200,JNJ
2022-02-07,150.47994995117188,171.05999755859375,171.74000549316406,170.00999450683594,171.41000366210938,6065700,JNJ
2022-02-08,150.8758087158203,171.50999450683594,172.0500030517578,170.47999572753906,171.02000427246094,6296100,JNJ
2022-02-09,150.85821533203125,171.49000549316406,172.24000549316406,171.25,172.07000732421875,5387500,JNJ
2022-02-10,149.03724670410156,169.4199981689453,171.22000122070312,169.3000030517578,171.2100067138672,10355300,JNJ
2022-02-11,147.53298950195312,167.7100067138672,170.14999389648438,167.5399932861328,169.1199951171875,13125300,JNJ
2022-02-14,145.6768341064453,165.60000610351562,167.97000122070312,163.80999755859375,167.7100067138672,8967600,JNJ
2022-02-15,147.18109130859375,167.30999755859375,168.10000610351562,166.00999450683594,166.1300048828125,6631400,JNJ
2022-02-16,147.09315490722656,167.2100067138672,167.83999633789062,165.7100067138672,166.49000549316406,8482400,JNJ
2022-02-17,146.19583129882812,166.19000244140625,167.4499969482422,164.9199981689453,167.2100067138672,6227600,JNJ
2022-02-18,144.62879943847656,163.36000061035156,165.36000061035156,162.94000244140625,164.97999572753906,6423200,JNJ
2022-02-22,142.66336059570312,161.13999938964844,163.74000549316406,160.44000244140625,163.57000732421875,6868900,JNJ
2022-02-23,142.734130859375,161.22000122070312,162.63999938964844,160.85000610351562,161.50999450683594,8016900,JNJ
2022-02-24,140.00730895996094,158.13999938964844,160.1300048828125,155.72000122070312,159.77999877929688,12883400,JNJ
2022-02-25,146.96607971191406,166.0,166.99000549316406,159.6999969482422,160.0,11340400,JNJ
2022-02-28,145.70004272460938,164.57000732421875,165.17999267578125,162.3800048828125,162.8699951171875,9373500,JNJ
2022-03-01,145.19540405273438,164.0,164.75,162.41000366210938,163.0399932861328,8737800,JNJ
2022-03-02,147.00149536132812,166.0399932861328,167.6300048828125,164.0399932861328,164.41000366210938,6793300,JNJ
2022-03-03,149.1617431640625,168.47999572753906,169.33999633789062,166.32000732421875,166.6999969482422,7333700,JNJ
2022-03-04,150.0470428466797,169.47999572753906,169.86000061035156,166.85000610351562,167.63999938964844,6302500,JNJ
2022-03-07,152.46401977539062,172.2100067138672,173.1199951171875,167.36000061035156,168.3000030517578,11663400,JNJ
2022-03-08,149.37420654296875,168.72000122070312,173.1199951171875,168.50999450683594,172.0399932861328,11100300,JNJ
2022-03-09,149.94082641601562,169.36000061035156,170.22999572753906,167.88999938964844,170.00999450683594,7248200,JNJ
2022-03-10,150.2064208984375,169.66000366210938,170.14999389648438,168.0800018310547,168.55999755859375,6171400,JNJ
2022-03-11,149.93199157714844,169.35000610351562,171.4600067138672,169.02000427246094,169.1300048828125,5188000,JNJ
2022-03-14,152.003662109375,171.69000244140625,174.1199951171875,170.35000610351562,170.67999267578125,7729500,JNJ
2022-03-15,155.94342041015625,176.13999938964844,176.52000427246094,172.5500030517578,173.3300018310547,10554400,JNJ
2022-03-16,154.5091552734375,174.52000427246094,176.9499969482422,172.55999755859375,175.4600067138672,9603300,JNJ
2022-03-17,156.52772521972656,176.8000030517578,176.83999633789062,174.1999969482422,175.2100067138672,7472100,JNJ
2022-03-18,154.79246520996094,174.83999633789062,177.0,173.66000366210938,177.0,13809500,JNJ
2022-03-21,155.66897583007812,175.8300018310547,177.16000366210938,174.32000732421875,174.66000366210938,7574900,JNJ
2022-03-22,154.93417358398438,175.0,176.3699951171875,173.91000366210938,175.8300018310547,8442100,JNJ
2022-03-23,154.34982299804688,174.33999633789062,175.5399932861328,174.08999633789062,175.22999572753906,5254200,JNJ
2022-03-24,155.1466064453125,175.24000549316406,175.5399932861328,174.07000732421875,175.0,5012300,JNJ
2022-03-25,156.63397216796875,176.9199981689453,177.6999969482422,175.22000122070312,175.69000244140625,4809500,JNJ
2022-03-28,157.4396209716797,177.8300018310547,178.17999267578125,176.35000610351562,176.64999389648438,5604200,JNJ
2022-03-29,157.35995483398438,177.74000549316406,179.39999389648438,176.8000030517578,178.6199951171875,5933400,JNJ
2022-03-30,158.99781799316406,179.58999633789062,179.86000061035156,177.67999267578125,178.44000244140625,6277600,JNJ
2022-03-31,156.908447265625,177.22999572753906,180.2100067138672,176.97999572753906,179.58999633789062,11490400,JNJ
2022-04-01,157.7583770751953,178.19000244140625,178.42999267578125,175.60000610351562,177.0500030517578,6525600,JNJ
2022-04-04,156.2355499267578,176.47000122070312,178.19000244140625,175.52000427246094,178.19000244140625,6860600,JNJ
2022-04-05,157.24488830566406,177.61000061035156,179.64999389648438,176.2899932861328,176.47000122070312,7446100,JNJ
2022-04-06,161.33511352539062,182.22999572753906,182.60000610351562,178.6199951171875,179.38999938964844,10330900,JNJ
2022-04-07,160.91896057128906,181.75999450683594,182.9499969482422,180.22999572753906,181.6699981689453,7385200,JNJ
2022-04-08,161.2377166748047,182.1199951171875,183.19000244140625,180.42999267578125,181.3300018310547,7144500,JNJ
2022-04-11,159.21917724609375,179.83999633789062,184.1999969482422,179.60000610351562,183.0,5932000,JNJ
2022-04-12,159.27230834960938,179.89999389648438,180.80999755859375,178.1999969482422,179.1999969482422,5957500,JNJ
2022-04-13,159.94515991210938,180.66000366210938,180.83999633789062,179.24000549316406,179.89999389648438,5643100,JNJ
2022-04-14,159.27230834960938,179.89999389648438,181.39999389648438,179.72999572753906,180.0,6188200,JNJ
2022-04-18,157.2891387939453,177.66000366210938,180.38999938964844,176.74000549316406,179.72999572753906,6318700,JNJ
2022-04-19,162.08767700195312,183.0800018310547,185.94000244140625,179.9499969482422,180.72000122070312,14380800,JNJ
2022-04-20,162.8048095703125,183.88999938964844,184.32000732421875,181.89999389648438,182.24000549316406,8044900,JNJ
2022-04-21,162.33555603027344,183.36000061035156,184.8699951171875,182.55999755859375,183.92999267578125,6969200,JNJ
2022-04-22,160.72422790527344,181.5399932861328,183.14999389648438,181.3800048828125,182.47000122070312,8003600,JNJ
2022-04-25,164.68170166015625,186.00999450683594,186.69000244140625,182.10000610351562,182.33999633789062,11176500,JNJ
2022-04-26,163.50418090820312,184.67999267578125,186.57000732421875,184.17999267578125,185.10000610351562,10190000,JNJ
2022-04-27,161.22003173828125,182.10000610351562,184.82000732421875,181.74000549316406,184.24000549316406,11090100,JNJ
2022-04-28,162.42410278320312,183.4600067138672,184.5,181.9199981689453,182.25,9403900,JNJ
2022-04-29,159.76805114746094,180.4600067138672,182.5500030517578,180.1999969482422,182.5,8463100,JNJ
2022-05-02,158.15672302246094,178.63999938964844,181.41000366210938,177.02999877929688,180.47000122070312,7145400,JNJ
2022-05-03,157.84689331054688,178.2899932861328,180.6300048828125,177.67999267578125,178.8000030517578,5898700,JNJ
2022-05-04,159.53787231445312,180.1999969482422,180.5,177.14999389648438,178.14999389648438,5923000,JNJ
2022-05-05,156.4923095703125,176.75999450683594,179.7100067138672,175.27000427246094,179.4199981689453,7089200,JNJ
2022-05-06,156.1470184326172,176.3699951171875,176.8699951171875,174.69000244140625,175.13999938964844,6434000,JNJ
2022-05-09,156.99697875976562,177.3300018310547,178.55999755859375,174.58999633789062,175.4499969482422,7855200,JNJ
2022-05-10,156.7844696044922,177.08999633789062,179.17999267578125,176.5,178.22999572753906,8186700,JNJ
2022-05-11,155.9345703125,176.1300048828125,178.32000732421875,175.8800048828125,175.9600067138672,6138900,JNJ
2022-05-12,157.4750213623047,177.8699951171875,177.9499969482422,174.7100067138672,176.47000122070312,6898600,JNJ
2022-05-13,156.5719757080078,176.85000610351562,178.88999938964844,175.8000030517578,178.6999969482422,7732200,JNJ
2022-05-16,157.66098022460938,178.0800018310547,179.1300048828125,176.1699981689453,176.85000610351562,5516700,JNJ
2022-05-17,158.3161163330078,178.82000732421875,179.6999969482422,176.58999633789062,178.72000122070312,5751100,JNJ
2022-05-18,155.37677001953125,175.5,179.3699951171875,175.1699981689453,178.83999633789062,8608800,JNJ
2022-05-19,153.99566650390625,173.94000244140625,174.8000030517578,172.69000244140625,174.72000122070312,6874500,JNJ
2022-05-20,156.6870574951172,176.97999572753906,177.16000366210938,174.0500030517578,174.85000610351562,7522100,JNJ
2022-05-23,159.8859100341797,179.44000244140625,179.92999267578125,177.4600067138672,177.60000610351562,7040800,JNJ
2022-05-24,161.6322784423828,181.39999389648438,181.74000549316406,179.10000610351562,179.25,6419800,JNJ
2022-05-25,160.04627990722656,179.6199951171875,181.5500030517578,179.05999755859375,180.52999877929688,6558900,JNJ
2022-05-26,159.90370178222656,179.4600067138672,181.0,178.60000610351562,181.0,6897600,JNJ
2022-05-27,161.35606384277344,181.08999633789062,181.16000366210938,178.22999572753906,179.75999450683594,5853600,JNJ
2022-05-31,159.96607971191406,179.52999877929688,180.1699981689453,175.00999450683594,178.0,16391400,JNJ
2022-06-01,158.3444366455078,177.7100067138672,179.8300018310547,175.89999389648438,179.14999389648438,5175400,JNJ
2022-06-02,157.84544372558594,177.14999389648438,177.80999755859375,174.58999633789062,177.74000549316406,8666500,JNJ
2022-06-03,157.1949920654297,176.4199981689453,178.6699981689453,176.14999389648438,177.07000732421875,4234200,JNJ
2022-06-06,157.17718505859375,176.39999389648438,178.5,176.0,177.2100067138672,5386500,JNJ
2022-06-07,158.90576171875,178.33999633789062,179.3000030517578,176.39999389648438,176.97999572753906,5447800,JNJ
2022-06-08,157.9612579345703,177.27999877929688,179.4499969482422,176.8000030517578,178.10000610351562,4333100,JNJ
2022-06-09,154.7803192138672,173.7100067138672,178.64999389648438,173.63999938964844,177.2100067138672,5509600,JNJ
2022-06-10,153.74671936035156,172.5500030517578,173.97000122070312,170.6199951171875,172.1699981689453,6647300,JNJ
2022-06-13,152.19630432128906,170.80999755859375,172.25,170.0800018310547,170.0800018310547,7997000,JNJ
2022-06-14,149.86183166503906,168.19000244140625,171.11000061035156,167.25999450683594,171.05999755859375,7116800,JNJ
2022-06-15,151.46568298339844,169.99000549316406,171.44000244140625,168.63999938964844,169.63999938964844,7796100,JNJ
2022-06-16,151.54586791992188,170.0800018310547,170.2100067138672,167.41000366210938,168.39999389648438,7056700,JNJ
2022-06-17,150.99343872070312,169.4600067138672,172.1999969482422,169.24000549316406,170.6300048828125,12486600,JNJ
2022-06-21,154.15658569335938,173.00999450683594,173.86000061035156,169.55999755859375,170.75,8219700,JNJ
2022-06-22,156.58909606933594,175.74000549316406,177.9199981689453,171.69000244140625,172.0,10593100,JNJ
2022-06-23,160.0819091796875,179.66000366210938,179.82000732421875,176.52000427246094,177.0,10223500,JNJ
2022-06-24,162.42527770996094,182.2899932861328,182.52999877929688,179.97999572753906,180.77999877929688,9374400,JNJ
2022-06-27,162.27381896972656,182.1199951171875,183.35000610351562,181.5,181.63999938964844,5908600,JNJ
2022-06-28,157.65829467773438,176.94000244140625,182.97000122070312,176.30999755859375,182.1699981689453,9245700,JNJ
2022-06-29,157.702880859375,176.99000549316406,178.3000030517578,176.42999267578125,177.22000122070312,7097900,JNJ
2022-06-30,158.1662139892578,177.50999450683594,178.2899932861328,175.02999877929688,176.86000061035156,10777200,JNJ
2022-07-01,159.9571990966797,179.52000427246094,179.72000122070312,176.69000244140625,177.4499969482422,5498400,JNJ
2022-07-05,158.72755432128906,178.13999938964844,179.1300048828125,174.61000061035156,178.8300018310547,5676400,JNJ
2022-07-06,158.8701171875,178.3000030517578,179.44000244140625,177.41000366210938,178.07000732421875,5335600,JNJ
2022-07-07,159.04832458496094,178.5,179.1199951171875,177.50999450683594,177.86000061035156,5725800,JNJ
2022-07-08,158.85226440429688,178.27999877929688,179.99000549316406,177.77000427246094,178.3300018310547,3828300,JNJ
2022-07-11,158.91465759277344,178.35000610351562,179.02000427246094,177.52000427246094,177.6999969482422,3645200,JNJ
2022-07-12,156.6870880126953,175.85000610351562,178.4499969482422,175.1999969482422,177.97999572753906,4708800,JNJ
2022-07-13,156.32177734375,175.44000244140625,176.3300018310547,174.5,175.66000366210938,5291700,JNJ
2022-07-14,156.53561401367188,175.67999267578125,176.00999450683594,172.3000030517578,172.52999877929688,5359600,JNJ
2022-07-15,158.80770874023438,178.22999572753906,178.50999450683594,176.5500030517578,177.7100067138672,5691100,JNJ
2022-07-18,155.24363708496094,174.22999572753906,178.19000244140625,173.91000366210938,177.74000549316406,7605700,JNJ
2022-07-19,152.9804229736328,171.69000244140625,176.75,169.8800048828125,176.3300018310547,13256400,JNJ
2022-07-20,152.1072235107422,170.7100067138672,172.5500030517578,169.75999450683594,172.1999969482422,7455800,JNJ
2022-07-21,152.641845703125,171.30999755859375,171.38999938964844,169.77000427246094,170.0500030517578,5729200,JNJ
2022-07-22,153.3635711669922,172.1199951171875,172.49000549316406,171.05999755859375,171.60000610351562,4257000,JNJ
2022-07-25,153.66651916503906,172.4600067138672,172.97999572753906,171.72000122070312,172.1199951171875,4437300,JNJ
2022-07-26,154.7535400390625,173.67999267578125,174.97999572753906,172.49000549316406,172.55999755859375,4525500,JNJ
2022-07-27,154.32591247558594,173.1999969482422,174.10000610351562,171.1300048828125,172.6300048828125,4648500,JNJ
2022-07-28,155.21688842773438,174.1999969482422,176.08999633789062,171.44000244140625,173.39999389648438,5513000,JNJ
2022-07-29,155.5020294189453,174.52000427246094,174.85000610351562,172.91000366210938,173.7899932861328,6451400,JNJ
2022-08-01,154.95849609375,173.91000366210938,175.16000366210938,173.5399932861328,174.1699981689453,5461400,JNJ
2022-08-02,154.0763702392578,172.9199981689453,175.49000549316406,172.6999969482422,175.00999450683594,5794200,JNJ
2022-08-03,155.5644073486328,174.58999633789062,175.25999450683594,171.77000427246094,172.5500030517578,5010000,JNJ
2022-08-04,153.06954956054688,171.7899932861328,175.08999633789062,171.60000610351562,174.80999755859375,5651600,JNJ
2022-08-05,152.46360778808594,171.11000061035156,171.52999877929688,169.7899932861328,171.3000030517578,5235500,JNJ
2022-08-08,151.65281677246094,170.1999969482422,171.47999572753906,169.44000244140625,171.3000030517578,4629800,JNJ
2022-08-09,151.63497924804688,170.17999267578125,171.1199951171875,169.72999572753906,170.5399932861328,5532500,JNJ
2022-08-10,152.0715789794922,170.6699981689453,171.24000549316406,169.52999877929688,171.02000427246094,5603400,JNJ
2022-08-11,148.92623901367188,167.13999938964844,169.9499969482422,166.97999572753906,168.52000427246094,9328700,JNJ
