Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-02-11,132.957763671875,134.1300048828125,139.2832489013672,133.2884979248047,138.75,38808000,GOOG
2022-02-14,134.1175079345703,135.3000030517578,136.16650390625,133.302001953125,133.36549377441406,26792000,GOOG
2022-02-15,135.23316955566406,136.42550659179688,137.89999389648438,135.5395050048828,137.47149658203125,26578000,GOOG
2022-02-16,136.28591918945312,137.4875030517578,137.9459991455078,134.8236541748047,136.4304962158203,25610000,GOOG
2022-02-17,131.15219116210938,132.30850219726562,136.83949279785156,132.20199584960938,136.14999389648438,30968000,GOOG
2022-02-18,129.32725524902344,130.46749877929688,133.82400512695312,130.3070526123047,133.03750610351562,31858000,GOOG
2022-02-22,128.27154541015625,129.40249633789062,131.9007568359375,127.74099731445312,129.98500061035156,38906000,GOOG
2022-02-23,126.46995544433594,127.58499908447266,131.74899291992188,127.50350189208984,131.07850646972656,26432000,GOOG
2022-02-24,131.51397705078125,132.67349243164062,133.03700256347656,124.7645034790039,125.0,43166000,GOOG
2022-02-25,133.34385681152344,134.51950073242188,135.38900756835938,131.76499938964844,133.52549743652344,26236000,GOOG
2022-02-28,133.71209716796875,134.89100646972656,135.6405029296875,132.82525634765625,133.2845001220703,29676000,GOOG
2022-03-01,132.99542236328125,134.16799926757812,136.11099243164062,133.3784942626953,134.47999572753906,24640000,GOOG
2022-03-02,133.57382202148438,134.75149536132812,135.61549377441406,133.4324951171875,134.60824584960938,23966000,GOOG
2022-03-03,133.1342315673828,134.30799865722656,136.71380615234375,133.43099975585938,135.97850036621094,19780000,GOOG
2022-03-04,130.96730041503906,132.1219940185547,134.19900512695312,130.4084930419922,133.38250732421875,24446000,GOOG
2022-03-07,125.35924530029297,126.4645004272461,131.9040069580078,126.41000366210938,131.9040069580078,39178000,GOOG
2022-03-08,126.16613006591797,127.27850341796875,131.2465057373047,125.86074829101562,126.25050354003906,35250000,GOOG
2022-03-09,132.696044921875,133.86599731445312,134.19850158691406,130.08799743652344,131.39999389648438,32258000,GOOG
2022-03-10,131.5224151611328,132.6820068359375,133.5384979248047,131.4010009765625,131.46249389648438,24266000,GOOG
2022-03-11,129.33518981933594,130.47549438476562,134.1999969482422,130.29649353027344,133.99949645996094,26600000,GOOG
2022-03-14,125.63333129882812,126.74099731445312,131.0260009765625,126.41300201416016,130.572998046875,30254000,GOOG
2022-03-15,128.52732849121094,129.66050720214844,130.51724243164062,126.56800079345703,127.74150085449219,30292000,GOOG
2022-03-16,132.52210998535156,133.6905059814453,133.77099609375,129.2010040283203,131.0,32058000,GOOG
2022-03-17,133.42413330078125,134.60049438476562,134.739501953125,132.718994140625,133.3209991455078,23994000,GOOG
2022-03-18,135.6058807373047,136.80149841308594,136.9134979248047,132.9320068359375,133.88400268554688,45900000,GOOG
2022-03-21,135.2857208251953,136.47850036621094,137.58250427246094,134.6114959716797,136.84750366210938,26632000,GOOG
2022-03-22,139.05152893066406,140.27749633789062,141.5,136.5,136.5,29776000,GOOG
2022-03-23,137.29302978515625,138.5034942626953,140.02499389648438,138.16650390625,139.1385040283203,25302000,GOOG
2022-03-24,140.0769805908203,141.31199645996094,141.39649963378906,138.03939819335938,139.2725067138672,20544000,GOOG
2022-03-25,140.28466796875,141.52149963378906,141.95950317382812,139.69949340820312,141.75399780273438,19270000,GOOG
2022-03-28,140.7093963623047,141.9499969482422,141.97650146484375,139.82815551757812,140.6844940185547,23774000,GOOG
2022-03-29,141.99803161621094,143.25,144.16250610351562,142.48399353027344,143.16050720214844,28678000,GOOG
2022-03-30,141.39785766601562,142.64450073242188,143.48049926757812,142.16799926757812,142.8699951171875,21046000,GOOG
2022-03-31,138.42901611328125,139.64950561523438,142.64450073242188,139.61900329589844,142.44850158691406,29516000,GOOG
2022-04-01,139.4703369140625,140.6999969482422,140.9499969482422,138.7969970703125,140.00999450683594,23480000,GOOG
2022-04-04,142.38710021972656,143.6425018310547,144.0437469482422,140.82449340820312,140.82449340820312,19076000,GOOG
2022-04-05,139.83018493652344,141.06300354003906,143.58999633789062,140.94349670410156,143.39950561523438,19256000,GOOG
2022-04-06,135.9771270751953,137.17599487304688,139.84849548339844,136.41810607910156,139.1614990234375,23574000,GOOG
2022-04-07,135.2723388671875,136.46499633789062,137.70150756835938,134.8572540283203,136.6179962158203,19448000,GOOG
2022-04-08,132.83929443359375,134.010498046875,136.25,133.75250244140625,136.25,16434000,GOOG
2022-04-11,128.66212463378906,129.79649353027344,132.93919372558594,129.61749267578125,132.89999389648438,24188000,GOOG
2022-04-12,127.25255584716797,128.37449645996094,132.42349243164062,127.57599639892578,132.42349243164062,23004000,GOOG
2022-04-13,129.1473388671875,130.28599548339844,130.65574645996094,128.4385986328125,128.62649536132812,19542000,GOOG
2022-04-14,126.14085388183594,127.25299835205078,130.7102508544922,127.11150360107422,130.64950561523438,23484000,GOOG
2022-04-18,126.84266662597656,127.96099853515625,128.71200561523438,126.57845306396484,127.41000366210938,14918000,GOOG
2022-04-19,129.39019775390625,130.531005859375,130.90374755859375,127.45149993896484,128.07699584960938,22720000,GOOG
2022-04-20,127.12468719482422,128.24549865722656,131.92349243164062,127.89405059814453,131.28399658203125,22610000,GOOG
2022-04-21,123.84558868408203,124.9375,130.3074951171875,124.6500015258789,129.35000610351562,30158000,GOOG
2022-04-22,118.56861114501953,119.61399841308594,125.4520034790039,119.1405029296875,125.0,46410000,GOOG
2022-04-25,122.17284393310547,123.25,123.27799987792969,118.76924896240234,119.42949676513672,34522000,GOOG
2022-04-26,118.46156311035156,119.50599670410156,122.75,119.16184997558594,122.75,49394000,GOOG
2022-04-27,114.01526641845703,115.02050018310547,117.5,113.12425231933594,114.37300109863281,62238000,GOOG
2022-04-28,118.36788177490234,119.4114990234375,120.4384994506836,115.1438980102539,117.11499786376953,36790000,GOOG
2022-04-29,113.96173858642578,114.96649932861328,118.95999908447266,114.69400024414062,117.5780029296875,33694000,GOOG
2022-05-02,116.1330795288086,117.15699768066406,117.3395004272461,113.39949798583984,113.90650177001953,30280000,GOOG
2022-05-03,117.09709930419922,118.12950134277344,119.30000305175781,116.62699890136719,116.76499938964844,21216000,GOOG
2022-05-04,121.50373840332031,122.57499694824219,123.14299774169922,115.7385025024414,118.00350189208984,33232000,GOOG
2022-05-05,115.72616577148438,116.74649810791016,121.2332534790039,115.18250274658203,120.22049713134766,43090000,GOOG
2022-05-06,114.64917755126953,115.66000366210938,117.49849700927734,114.14299774169922,115.51899719238281,35310000,GOOG
2022-05-09,112.0956802368164,113.08399963378906,115.56289672851562,112.55149841308594,113.30349731445312,34520000,GOOG
2022-05-10,113.58307647705078,114.58450317382812,116.69100189208984,113.38330078125,116.04049682617188,31158000,GOOG
2022-05-11,112.96501922607422,113.96099853515625,116.6709976196289,113.6500015258789,113.71050262451172,36502000,GOOG
2022-05-12,112.1720199584961,113.16100311279297,114.85649871826172,110.1135025024414,111.93800354003906,41464000,GOOG
2022-05-13,115.4971923828125,116.5155029296875,118.08499908447266,114.0,114.84549713134766,29738000,GOOG
2022-05-16,113.78926086425781,114.7925033569336,116.60749816894531,114.33499908447266,115.38400268554688,23282000,GOOG
2022-05-17,115.68157196044922,116.70149993896484,117.22750091552734,115.3375015258789,117.22750091552734,21576000,GOOG
2022-05-18,111.41865539550781,112.4010009765625,115.69564819335938,112.14199829101562,115.23750305175781,27982000,GOOG
2022-05-19,109.77761840820312,110.74549865722656,113.5875015258789,110.46800231933594,111.84100341796875,29192000,GOOG
2022-05-20,108.3576431274414,109.31300354003906,112.55000305175781,106.37300109863281,112.08550262451172,37586000,GOOG
2022-05-23,110.69056701660156,111.66649627685547,112.00550079345703,109.15425109863281,110.10399627685547,31558000,GOOG
2022-05-24,105.000244140625,105.9260025024414,106.3949966430664,102.20800018310547,106.37750244140625,60386000,GOOG
2022-05-25,104.91450500488281,105.8395004272461,106.5447006225586,104.21125030517578,105.14199829101562,37900000,GOOG
2022-05-26,107.34952545166016,108.2959976196289,108.95525360107422,105.48799896240234,106.05049896240234,30288000,GOOG
2022-05-27,111.81317901611328,112.79900360107422,112.86799621582031,109.55000305175781,109.78849792480469,29924000,GOOG
2022-05-31,113.04235076904297,114.03900146484375,116.43350219726562,112.57250213623047,113.0790023803711,51302000,GOOG
2022-06-01,113.13948822021484,114.13700103759766,117.39900207519531,113.55049896240234,114.93150329589844,28630000,GOOG
2022-06-02,116.7169418334961,117.74600219726562,117.89800262451172,113.30799865722656,114.18800354003906,27472000,GOOG
2022-06-03,113.5627670288086,114.56400299072266,116.364501953125,113.66799926757812,115.99250030517578,25052000,GOOG
2022-06-06,115.98786926269531,117.010498046875,119.39849853515625,116.5282974243164,116.74250030517578,23786000,GOOG
2022-06-07,116.20494842529297,117.22949981689453,117.74864959716797,115.12550354003906,115.64800262451172,26414000,GOOG
2022-06-08,116.21337127685547,117.23799896240234,118.64600372314453,116.69674682617188,116.87650299072266,22544000,GOOG
2022-06-09,113.91365051269531,114.91799926757812,118.3499984741211,114.86699676513672,116.34149932861328,23142000,GOOG
2022-06-10,110.45365142822266,111.42749786376953,113.49700164794922,110.86100006103516,112.78125,31324000,GOOG
2022-06-13,105.94243621826172,106.87650299072266,109.21849822998047,106.58805084228516,107.44599914550781,36756000,GOOG
2022-06-14,106.25714874267578,107.19400024414062,108.4574966430664,106.35199737548828,106.88999938964844,25480000,GOOG
2022-06-15,109.42571258544922,110.3905029296875,112.06300354003906,108.1187515258789,108.89949798583984,33192000,GOOG
2022-06-16,105.70403289794922,106.63600158691406,109.29049682617188,105.7925033569336,108.14949798583984,35314000,GOOG
2022-06-17,106.92278289794922,107.8655014038086,109.24949645996094,105.62854766845703,106.53500366210938,43516000,GOOG
2022-06-21,111.0360107421875,112.01499938964844,112.6729965209961,109.29350280761719,109.7020034790039,39010000,GOOG
2022-06-22,111.05486297607422,112.03399658203125,113.76950073242188,110.72429656982422,111.16300201416016,23922000,GOOG
2022-06-23,111.69967651367188,112.68450164794922,113.19650268554688,111.02899932861328,112.94999694824219,24710000,GOOG
2022-06-24,117.50201416015625,118.53800201416016,118.63749694824219,113.60299682617188,113.60299682617188,39122000,GOOG
2022-06-27,115.60325622558594,116.62249755859375,119.25,116.00074768066406,118.93499755859375,32840000,GOOG
2022-06-28,111.58766174316406,112.57150268554688,117.85649871826172,112.44400024414062,116.35099792480469,28232000,GOOG
2022-06-29,111.2754135131836,112.25650024414062,113.66449737548828,111.55400085449219,112.14849853515625,18628000,GOOG
2022-06-30,108.41663360595703,109.37249755859375,111.32980346679688,107.30999755859375,110.49949645996094,38046000,GOOG
2022-07-01,108.12767028808594,109.08100128173828,109.80635070800781,107.1050033569336,108.33699798583984,31028000,GOOG
2022-07-05,112.89167022705078,113.88700103759766,114.05259704589844,106.24949645996094,107.5145034790039,36398000,GOOG
2022-07-06,114.20657348632812,115.2135009765625,116.35199737548828,112.25050354003906,114.09200286865234,28852000,GOOG
2022-07-07,118.2633056640625,119.30599975585938,119.86199951171875,115.53399658203125,116.00800323486328,32184000,GOOG
2022-07-08,119.11827087402344,120.16850280761719,120.43499755859375,117.51399993896484,117.55000305175781,29082000,GOOG
2022-07-11,115.50413513183594,116.52249908447266,118.79450225830078,116.2344970703125,118.6500015258789,26718000,GOOG
2022-07-12,113.84574890136719,114.84950256347656,117.84950256347656,114.61499786376953,116.8385009765625,24970000,GOOG
2022-07-13,111.2065200805664,112.18699645996094,115.15699768066406,111.822998046875,112.63899993896484,38958000,GOOG
2022-07-14,110.46604919433594,111.44000244140625,111.98750305175781,109.32550048828125,110.82599639892578,32366000,GOOG
2022-07-15,111.78144836425781,112.76699829101562,114.00050354003906,111.82250213623047,112.96299743652344,34330000,GOOG
2022-07-18,108.94943237304688,109.91000366210938,114.80000305175781,109.30000305175781,113.44000244140625,33354000,GOOG
2022-07-19,113.61825561523438,114.62000274658203,114.80999755859375,110.5,111.7300033569336,30992300,GOOG
2022-07-20,113.69755554199219,114.69999694824219,116.33000183105469,113.26000213623047,114.05999755859375,26780100,GOOG
2022-07-21,114.03459930419922,115.04000091552734,115.20999908447266,111.91000366210938,115.08999633789062,27267800,GOOG
2022-07-22,107.41297912597656,108.36000061035156,113.18000030517578,107.5999984741211,111.80999755859375,44455300,GOOG
2022-07-25,107.2642822265625,108.20999908447266,110.58000183105469,107.01000213623047,108.87999725341797,28289900,GOOG
2022-07-26,104.51850128173828,105.44000244140625,107.73999786376953,104.76000213623047,107.43000030517578,36626600,GOOG
2022-07-27,112.60716247558594,113.5999984741211,114.4000015258789,108.41999816894531,109.5999984741211,41474600,GOOG
2022-07-28,113.58853149414062,114.58999633789062,114.69999694824219,111.85099792480469,112.80000305175781,23303800,GOOG
2022-07-29,115.62060546875,116.63999938964844,116.9000015258789,113.2300033569336,113.4000015258789,31336200,GOOG
2022-08-01,114.47074127197266,115.4800033569336,117.12000274658203,114.69000244140625,115.52999877929688,22856200,GOOG
2022-08-02,114.8870849609375,115.9000015258789,117.08000183105469,114.26000213623047,114.43000030517578,17911000,GOOG
2022-08-03,117.74190521240234,118.77999877929688,119.41999816894531,116.1500015258789,116.33999633789062,25302800,GOOG
2022-08-04,117.83111572265625,118.87000274658203,119.5,117.70999908447266,118.30000305175781,15757700,GOOG
2022-08-05,117.18679809570312,118.22000122070312,118.86000061035156,116.70999908447266,116.93000030517578,15615700,GOOG
2022-08-08,117.10749053955078,118.13999938964844,120.86000061035156,117.83000183105469,119.12000274658203,17061100,GOOG
2022-08-09,116.47308349609375,117.5,118.19999694824219,116.55999755859375,117.98999786376953,15424300,GOOG
2022-08-10,119.5955581665039,120.6500015258789,121.77999877929688,119.36000061035156,119.58999633789062,20497000,GOOG
2022-08-11,118.7728271484375,119.81999969482422,122.33999633789062,119.55000305175781,122.08000183105469,16671600,GOOG
2022-08-12,121.57808685302734,122.6500015258789,122.6500015258789,120.4000015258789,121.16000366210938,16121100,GOOG
2022-08-15,121.80608367919922,122.87999725341797,123.26000213623047,121.56999969482422,122.20999908447266,15525000,GOOG
2022-08-16,121.43930053710938,122.51000213623047,123.22799682617188,121.53500366210938,122.31999969482422,15626200,GOOG
2022-08-17,119.26844024658203,120.31999969482422,122.1500015258789,120.19999694824219,120.93000030517578,17589200,GOOG
2022-08-18,119.80371856689453,120.86000061035156,121.69000244140625,119.55000305175781,120.2300033569336,15652000,GOOG
2022-08-19,117.0876693725586,118.12000274658203,120.0,117.66999816894531,119.87000274658203,20187000,GOOG
2022-08-22,114.06431579589844,115.06999969482422,116.5,114.66999816894531,116.0999984741211,19316000,GOOG
2022-08-23,113.76695251464844,114.7699966430664,115.93000030517578,114.30000305175781,114.31999969482422,14390700,GOOG
2022-08-24,113.69755554199219,114.69999694824219,115.71700286865234,113.77999877929688,114.44999694824219,16051200,GOOG
2022-08-25,116.67134094238281,117.69999694824219,117.77999877929688,115.05000305175781,115.1500015258789,14874700,GOOG
