Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-04-11,48.810672760009766,51.43000030517578,52.746665954589844,51.209999084472656,52.323333740234375,24712800,WMT
2022-04-12,48.47532653808594,51.07666778564453,51.79999923706055,50.849998474121094,51.413333892822266,26761200,WMT
2022-04-13,49.73759460449219,52.40666580200195,52.5966682434082,51.116668701171875,51.150001525878906,29284500,WMT
2022-04-14,49.69329833984375,52.36000061035156,52.76333236694336,52.143333435058594,52.369998931884766,22360500,WMT
2022-04-18,49.31367874145508,51.959999084472656,52.65999984741211,51.73666763305664,52.25,14671800,WMT
2022-04-19,49.87363052368164,52.54999923706055,52.650001525878906,52.01333236694336,52.223331451416016,15855000,WMT
2022-04-20,50.50001525878906,53.209999084472656,53.45000076293945,52.76333236694336,52.78333282470703,19821600,WMT
2022-04-21,50.57594680786133,53.290000915527344,53.59000015258789,53.02333450317383,53.30666732788086,18168300,WMT
2022-04-22,49.623714447021484,52.28666687011719,53.45333480834961,52.220001220703125,53.41666793823242,21046200,WMT
2022-04-25,49.64901351928711,52.313331604003906,52.4900016784668,51.45000076293945,52.12333297729492,18057600,WMT
2022-04-26,49.13018798828125,51.766666412353516,52.709999084472656,51.733333587646484,52.12333297729492,19601100,WMT
2022-04-27,48.794857025146484,51.413333892822266,52.06666564941406,51.34000015258789,51.84333419799805,17496900,WMT
2022-04-28,49.41807174682617,52.06999969482422,52.32666778564453,51.366668701171875,51.74333190917969,14955900,WMT
2022-04-29,48.399410247802734,50.996665954589844,52.073333740234375,50.9033317565918,51.936668395996094,21088800,WMT
2022-05-02,48.07988739013672,50.65999984741211,51.663333892822266,50.106666564941406,51.6533317565918,20016000,WMT
2022-05-03,48.247562408447266,50.836666107177734,51.426666259765625,50.59333419799805,50.810001373291016,17950500,WMT
2022-05-04,48.91507339477539,51.540000915527344,51.606666564941406,50.503334045410156,50.676666259765625,20022600,WMT
2022-05-05,48.4959602355957,50.913333892822266,51.276668548583984,50.46666717529297,51.21333312988281,23234400,WMT
2022-05-06,47.48629379272461,49.85333251953125,51.31666564941406,49.42333221435547,50.56999969482422,34258200,WMT
2022-05-09,48.04192352294922,50.436668395996094,51.03333282470703,49.39666748046875,49.4900016784668,28207200,WMT
2022-05-10,47.36564254760742,49.72666549682617,50.76333236694336,49.52000045776367,50.47666549682617,24861300,WMT
2022-05-11,46.87032699584961,49.206668853759766,50.25,48.970001220703125,49.79999923706055,27878700,WMT
2022-05-12,46.82587432861328,49.15999984741211,50.04999923706055,48.84000015258789,49.28666687011719,25244400,WMT
2022-05-13,47.006858825683594,49.349998474121094,49.459999084472656,48.71333312988281,49.23666763305664,19962300,WMT
2022-05-16,47.057655334472656,49.4033317565918,49.90999984741211,48.81999969482422,49.793331146240234,21449100,WMT
2022-05-17,41.704498291015625,43.78333282470703,45.813331604003906,43.54666519165039,45.47666549682617,132940200,WMT
2022-05-18,38.872337341308594,40.810001373291016,42.75666809082031,40.5099983215332,42.676666259765625,104253000,WMT
2022-05-19,37.80550765991211,39.689998626708984,40.5966682434082,39.53333282470703,40.290000915527344,71008500,WMT
2022-05-20,37.84679412841797,39.733333587646484,40.279998779296875,39.09000015258789,39.880001068115234,49356000,WMT
2022-05-23,38.92631149291992,40.866668701171875,41.25666809082031,39.95333480834961,39.973331451416016,43680900,WMT
2022-05-24,39.4120979309082,41.37666702270508,41.516666412353516,40.36000061035156,40.4033317565918,34584900,WMT
2022-05-25,39.17079162597656,41.12333297729492,41.55666732788086,40.866668701171875,41.33333206176758,27121800,WMT
2022-05-26,40.00584030151367,42.0,42.133331298828125,41.46666717529297,41.766666412353516,28197600,WMT
2022-05-27,40.79325485229492,42.82666778564453,42.87333297729492,41.77000045776367,41.83000183105469,25299900,WMT
2022-05-31,40.84087371826172,42.87666702270508,43.29999923706055,42.473331451416016,42.48666763305664,36912300,WMT
2022-06-01,39.831199645996094,41.81666564941406,42.973331451416016,41.560001373291016,42.83333206176758,28534800,WMT
2022-06-02,40.48526382446289,42.503334045410156,42.5099983215332,41.44333267211914,41.856666564941406,23214300,WMT
2022-06-03,39.7899284362793,41.77333450317383,42.473331451416016,41.6966667175293,42.223331451416016,18302700,WMT
2022-06-06,39.64706039428711,41.62333297729492,42.099998474121094,41.529998779296875,41.939998626708984,19855500,WMT
2022-06-07,39.17079162597656,41.12333297729492,41.163333892822266,40.293331146240234,40.413333892822266,47707800,WMT
2022-06-08,38.83106231689453,40.766666412353516,41.3033332824707,40.650001525878906,40.78333282470703,22522800,WMT
2022-06-09,38.424652099609375,40.34000015258789,41.45000076293945,40.33000183105469,40.66666793823242,19880100,WMT
2022-06-10,38.64054870605469,40.56666564941406,40.913333892822266,39.779998779296875,39.91666793823242,25238100,WMT
2022-06-13,37.9134635925293,39.8033332824707,40.413333892822266,39.6966667175293,39.913333892822266,24897900,WMT
2022-06-14,37.92934036254883,39.81999969482422,40.0,39.38999938964844,39.709999084472656,21544200,WMT
2022-06-15,37.903934478759766,39.793331146240234,40.13666534423828,39.29999923706055,39.9900016784668,25914000,WMT
2022-06-16,38.29765319824219,40.206668853759766,40.586666107177734,39.40999984741211,39.45000076293945,30706800,WMT
2022-06-17,37.557861328125,39.43000030517578,40.293331146240234,39.323333740234375,40.00666809082031,36838800,WMT
2022-06-21,38.7897834777832,40.723331451416016,40.926666259765625,39.40666580200195,39.43333435058594,23916600,WMT
2022-06-22,38.31987762451172,40.22999954223633,41.08333206176758,40.1966667175293,40.70000076293945,20235000,WMT
2022-06-23,39.25017547607422,41.206668853759766,41.31999969482422,40.400001525878906,40.58333206176758,18040800,WMT
2022-06-24,39.28192138671875,41.2400016784668,41.77000045776367,41.0533332824707,41.36333465576172,31845900,WMT
2022-06-27,39.40891647338867,41.37333297729492,41.58000183105469,40.93000030517578,41.2599983215332,19889100,WMT
2022-06-28,38.85329055786133,40.790000915527344,41.856666564941406,40.76333236694336,41.5533332824707,15399000,WMT
2022-06-29,38.710411071777344,40.63999938964844,41.116668701171875,40.323333740234375,40.96333312988281,19111500,WMT
2022-06-30,38.60246276855469,40.526668548583984,40.686668395996094,39.96333312988281,40.293331146240234,19166100,WMT
2022-07-01,38.93584060668945,40.87666702270508,40.973331451416016,40.38666534423828,40.64666748046875,17460900,WMT
2022-07-05,39.45020294189453,41.41666793823242,41.503334045410156,40.53666687011719,40.73666763305664,18218100,WMT
2022-07-06,39.7296028137207,41.709999084472656,42.09333419799805,41.43333435058594,41.49333190917969,21300000,WMT
2022-07-07,39.7899284362793,41.77333450317383,41.84333419799805,41.37333297729492,41.72999954223633,17487300,WMT
2022-07-08,39.815330505371094,41.79999923706055,42.20333480834961,41.71666717529297,41.939998626708984,14751000,WMT
2022-07-11,39.831199645996094,41.81666564941406,42.11000061035156,41.540000915527344,41.67333221435547,11532900,WMT
2022-07-12,39.710548400878906,41.689998626708984,42.37666702270508,41.573333740234375,41.70333480834961,13732200,WMT
2022-07-13,39.8057975769043,41.790000915527344,42.1533317565918,41.3033332824707,41.47999954223633,12689100,WMT
2022-07-14,40.58369445800781,42.606666564941406,42.77333450317383,41.380001068115234,41.38666534423828,20905500,WMT
2022-07-15,40.9805793762207,43.02333450317383,43.42333221435547,42.68333435058594,42.93333435058594,21184200,WMT
2022-07-18,40.88533401489258,42.92333221435547,43.43333435058594,42.753334045410156,42.883331298828125,14243700,WMT
2022-07-19,41.13615798950195,43.186668395996094,43.31999969482422,42.866668701171875,43.130001068115234,16995300,WMT
2022-07-20,41.479068756103516,43.54666519165039,43.77000045776367,43.16666793823242,43.503334045410156,18564900,WMT
2022-07-21,42.08550262451172,44.18333435058594,44.186668395996094,43.5,43.560001373291016,18764700,WMT
2022-07-22,41.977542877197266,44.06999969482422,44.46333312988281,43.74333190917969,44.18000030517578,13616400,WMT
2022-07-25,41.9172248840332,44.00666809082031,44.233333587646484,43.81999969482422,44.130001068115234,20535300,WMT
2022-07-26,38.72945022583008,40.65999984741211,40.89666748046875,40.02000045776367,40.37666702270508,95391600,WMT
2022-07-27,40.19316864013672,42.1966667175293,42.25666809082031,40.34333419799805,40.413333892822266,42159600,WMT
2022-07-28,41.19647979736328,43.25,43.503334045410156,42.09000015258789,42.09000015258789,33262200,WMT
2022-07-29,41.9267578125,44.016666412353516,44.086666107177734,42.66999816894531,42.77333450317383,30141900,WMT
2022-08-01,42.082332611083984,44.18000030517578,44.74333190917969,43.66666793823242,43.686668395996094,24996300,WMT
2022-08-02,42.12678146362305,44.22666549682617,44.56999969482422,43.79999923706055,44.383331298828125,19695000,WMT
2022-08-03,41.43461608886719,43.5,44.313331604003906,43.28666687011719,44.0533332824707,32003100,WMT
2022-08-04,39.86930847167969,41.856666564941406,43.599998474121094,41.776668548583984,43.55666732788086,53106000,WMT
2022-08-05,40.18998718261719,42.19333267211914,42.27000045776367,41.706668853759766,41.836666107177734,32007000,WMT
2022-08-08,40.517024993896484,42.53666687011719,42.73666763305664,42.20333480834961,42.21666717529297,18175200,WMT
2022-08-09,40.91707992553711,42.956668853759766,42.9900016784668,42.4033317565918,42.630001068115234,19325100,WMT
2022-08-10,41.002803802490234,43.04666519165039,43.383331298828125,42.79666519165039,43.33333206176758,25251000,WMT
2022-08-11,41.398231506347656,43.27333450317383,43.456668853759766,42.866668701171875,43.233333587646484,23854500,WMT
2022-08-12,42.1635627746582,44.073333740234375,44.279998779296875,43.27333450317383,43.33333206176758,26625000,WMT
2022-08-15,42.28474426269531,44.20000076293945,44.52333450317383,43.78666687011719,43.87666702270508,26516100,WMT
2022-08-16,44.44362258911133,46.456668853759766,46.97666549682617,46.063331604003906,46.29999923706055,91773300,WMT
2022-08-17,44.49144744873047,46.50666809082031,47.573333740234375,46.133331298828125,46.189998626708984,41792100,WMT
2022-08-18,44.34794998168945,46.356666564941406,46.80666732788086,46.16666793823242,46.5099983215332,19197600,WMT
2022-08-19,43.69423294067383,45.67333221435547,46.356666564941406,45.63666534423828,46.30666732788086,22918800,WMT
2022-08-22,42.91295623779297,44.856666564941406,45.573333740234375,44.813331604003906,45.400001525878906,18667200,WMT
2022-08-23,42.73118209838867,44.66666793823242,44.98666763305664,44.4033317565918,44.869998931884766,16955100,WMT
2022-08-24,43.04050827026367,44.9900016784668,45.0966682434082,44.53333282470703,44.78333282470703,15766500,WMT
2022-08-25,43.32750701904297,45.290000915527344,45.33000183105469,45.0099983215332,45.09333419799805,19414500,WMT
2022-08-26,41.965850830078125,43.866668701171875,45.61000061035156,43.836666107177734,45.369998931884766,21331800,WMT
2022-08-29,42.3740234375,44.293331146240234,44.62333297729492,43.529998779296875,43.61000061035156,17381700,WMT
2022-08-30,42.2464714050293,44.15999984741211,44.54999923706055,43.913333892822266,44.4466667175293,14468100,WMT
2022-08-31,42.268798828125,44.18333435058594,44.5966682434082,43.97666549682617,44.2599983215332,22460700,WMT
2022-09-01,42.884254455566406,44.82666778564453,45.04666519165039,44.133331298828125,44.18000030517578,21741900,WMT
2022-09-02,42.412296295166016,44.33333206176758,45.223331451416016,44.14666748046875,44.95000076293945,17234400,WMT
2022-09-06,42.20183181762695,44.11333465576172,44.540000915527344,43.573333740234375,44.349998474121094,21899700,WMT
2022-09-07,43.28605651855469,45.246665954589844,45.323333740234375,44.246665954589844,44.35333251953125,17058900,WMT
2022-09-08,43.506080627441406,45.47666549682617,45.62333297729492,44.959999084472656,45.133331298828125,16956000,WMT
2022-09-09,43.63683319091797,45.61333465576172,45.83333206176758,45.37666702270508,45.43333435058594,16140600,WMT
2022-09-12,44.02906799316406,46.02333450317383,46.08333206176758,45.65666580200195,45.69333267211914,14284500,WMT
2022-09-13,43.1202278137207,45.073333740234375,45.983333587646484,44.936668395996094,45.619998931884766,17687400,WMT
2022-09-14,43.02456283569336,44.973331451416016,45.5099983215332,44.70000076293945,45.209999084472656,19934700,WMT
2022-09-15,42.56217956542969,44.4900016784668,45.04999923706055,44.323333740234375,45.016666412353516,20189400,WMT
2022-09-16,42.4728889465332,44.39666748046875,44.849998474121094,43.7599983215332,44.0,41874300,WMT
2022-09-19,42.83641815185547,44.776668548583984,44.91999816894531,44.15666580200195,44.27333450317383,16853100,WMT
2022-09-20,42.58769226074219,44.516666412353516,44.62666702270508,44.18000030517578,44.49333190917969,13963500,WMT
2022-09-21,42.976722717285156,44.92333221435547,45.81666564941406,44.87333297729492,45.14666748046875,24903600,WMT
2022-09-22,42.536659240722656,44.46333312988281,44.90666580200195,44.279998779296875,44.856666564941406,16744500,WMT
2022-09-23,41.47476577758789,43.35333251953125,44.393333435058594,42.92333221435547,44.290000915527344,27195300,WMT
2022-09-26,41.87337112426758,43.77000045776367,44.04666519165039,42.75666809082031,42.91666793823242,23011200,WMT
2022-09-27,41.758575439453125,43.650001525878906,44.47666549682617,43.43333435058594,44.07666778564453,17171700,WMT
2022-09-28,42.4473762512207,44.369998931884766,44.54999923706055,43.2400016784668,43.8033332824707,16838400,WMT
2022-09-29,42.173126220703125,44.08333206176758,44.706668853759766,43.87666702270508,44.5,15241500,WMT
2022-09-30,41.359962463378906,43.233333587646484,44.119998931884766,43.233333587646484,44.08000183105469,19602300,WMT
2022-10-03,42.262420654296875,44.176666259765625,44.26333236694336,43.336666107177734,43.413333892822266,17574900,WMT
2022-10-04,42.810909271240234,44.75,45.06666564941406,44.456668853759766,44.619998931884766,16134300,WMT
2022-10-05,42.386783599853516,44.30666732788086,44.87333297729492,44.16999816894531,44.586666107177734,14553900,WMT
2022-10-06,41.991363525390625,43.893333435058594,44.82666778564453,43.86000061035156,44.36000061035156,14200500,WMT
2022-10-07,40.99643325805664,42.85333251953125,43.883331298828125,42.689998626708984,43.77000045776367,17080500,WMT
2022-10-10,41.2387809753418,43.106666564941406,43.310001373291016,42.7599983215332,43.176666259765625,11411700,WMT
2022-10-11,42.30706024169922,44.223331451416016,44.599998474121094,43.1533317565918,43.16999816894531,21276000,WMT
2022-10-12,41.828731536865234,43.723331451416016,44.92333221435547,43.65666580200195,44.336666107177734,16947600,WMT
2022-10-13,42.18269348144531,44.09333419799805,44.313331604003906,42.790000915527344,43.09333419799805,20545500,WMT
2022-10-14,41.59275436401367,43.47666549682617,44.40666580200195,43.349998474121094,44.14666748046875,16641000,WMT
2022-10-17,41.89250564575195,43.790000915527344,44.276668548583984,43.529998779296875,43.6533317565918,17812500,WMT
2022-10-18,42.77583694458008,44.71333312988281,45.03333282470703,44.44333267211914,44.47666549682617,16842300,WMT
2022-10-19,42.65465545654297,44.586666107177734,44.90999984741211,44.323333740234375,44.776668548583984,11339400,WMT
2022-10-20,42.7598876953125,44.6966667175293,45.133331298828125,44.54999923706055,44.65999984741211,12754800,WMT
2022-10-21,43.62407684326172,45.599998474121094,45.8033332824707,44.66666793823242,44.936668395996094,18134700,WMT
2022-10-24,44.45637893676758,46.470001220703125,46.82666778564453,45.709999084472656,45.81666564941406,18806700,WMT
2022-10-25,44.666839599609375,46.689998626708984,46.813331604003906,46.106666564941406,46.36333465576172,15051300,WMT
2022-10-26,45.008056640625,47.04666519165039,47.3466682434082,46.606666564941406,46.78666687011719,20754300,WMT
2022-10-27,44.87731170654297,46.90999984741211,47.366668701171875,46.76333236694336,47.003334045410156,16602900,WMT
2022-10-28,45.44493103027344,47.503334045410156,47.633331298828125,46.68000030517578,46.68333435058594,13648200,WMT
