Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-11-08,318.755126953125,381.8599853515625,382.8800048828125,377.6000061035156,377.6000061035156,783500,LMT
2019-11-11,318.35443115234375,381.3800048828125,383.4100036621094,379.30999755859375,379.510009765625,580500,LMT
2019-11-12,322.4614562988281,386.29998779296875,387.5,381.55999755859375,381.55999755859375,910700,LMT
2019-11-13,323.6217346191406,387.69000244140625,390.5199890136719,385.0899963378906,385.94000244140625,956100,LMT
2019-11-14,325.68353271484375,390.1600036621094,392.29998779296875,387.2799987792969,387.2799987792969,915600,LMT
2019-11-15,328.5132751464844,393.54998779296875,394.489990234375,390.2799987792969,392.2699890136719,1533600,LMT
2019-11-18,327.85400390625,392.760009765625,395.67999267578125,391.95001220703125,393.0,827700,LMT
2019-11-19,326.2261047363281,390.80999755859375,395.82000732421875,390.5299987792969,394.0,800300,LMT
2019-11-20,327.8038330078125,392.70001220703125,393.5400085449219,390.25,391.05999755859375,907700,LMT
2019-11-21,325.76690673828125,390.260009765625,392.25,389.32000732421875,390.8599853515625,1416900,LMT
2019-11-22,326.167724609375,390.739990234375,391.3900146484375,387.82000732421875,390.19000244140625,758600,LMT
2019-11-25,325.5333557128906,389.9800109863281,393.1000061035156,387.489990234375,391.6000061035156,801400,LMT
2019-11-26,327.6368103027344,392.5,395.95001220703125,389.9800109863281,390.6000061035156,1206600,LMT
2019-11-27,329.08929443359375,394.239990234375,394.4800109863281,391.6199951171875,393.6300048828125,770300,LMT
2019-11-29,328.4090270996094,391.0299987792969,392.20001220703125,390.0400085449219,392.0,401500,LMT
2019-12-02,322.1856689453125,383.6199951171875,391.5299987792969,383.44000244140625,390.7099914550781,1283400,LMT
2019-12-03,320.5059509277344,381.6199951171875,384.6400146484375,380.1400146484375,381.42999267578125,1384300,LMT
2019-12-04,322.9919128417969,384.5799865722656,387.95001220703125,382.2799987792969,383.5299987792969,1081100,LMT
2019-12-05,324.1341552734375,385.94000244140625,386.5,383.010009765625,386.05999755859375,1203700,LMT
2019-12-06,324.9068298339844,386.8599853515625,388.8999938964844,385.1000061035156,387.1700134277344,709600,LMT
2019-12-09,321.9505615234375,383.3399963378906,387.4200134277344,383.2300109863281,386.2200012207031,821600,LMT
2019-12-10,322.8743896484375,384.44000244140625,386.7699890136719,383.25,383.5,862100,LMT
2019-12-11,324.3861083984375,386.239990234375,386.6099853515625,384.0299987792969,385.510009765625,578900,LMT
2019-12-12,322.546875,384.04998779296875,387.7900085449219,383.45001220703125,386.0,736100,LMT
2019-12-13,324.5792236328125,386.4700012207031,387.7799987792969,384.0,384.0,658000,LMT
2019-12-16,324.1426086425781,385.95001220703125,388.3500061035156,384.04998779296875,387.8999938964844,847500,LMT
2019-12-17,324.9320983886719,386.8900146484375,388.0,385.0,385.0,730000,LMT
2019-12-18,319.6240539550781,380.57000732421875,387.6400146484375,379.6600036621094,387.3999938964844,1526000,LMT
2019-12-19,321.79095458984375,383.1499938964844,384.67999267578125,380.2300109863281,380.989990234375,766300,LMT
2019-12-20,324.5792236328125,386.4700012207031,386.6400146484375,383.0,385.0299987792969,1599600,LMT
2019-12-23,329.1396789550781,391.8999938964844,394.69000244140625,387.5899963378906,387.6600036621094,1050400,LMT
2019-12-24,327.6867370605469,390.1700134277344,392.3500061035156,389.5299987792969,392.3500061035156,516300,LMT
2019-12-26,329.4756164550781,392.29998779296875,392.45001220703125,390.4800109863281,390.8999938964844,711600,LMT
2019-12-27,330.5674743652344,393.6000061035156,394.5,391.94000244140625,393.989990234375,728800,LMT
2019-12-30,329.1396789550781,391.8999938964844,393.760009765625,390.8699951171875,393.6499938964844,776900,LMT
2019-12-31,327.023193359375,389.3800048828125,391.9800109863281,387.07000732421875,391.75,775400,LMT
2020-01-02,335.41339111328125,399.3699951171875,399.3699951171875,390.95001220703125,392.8599853515625,1258400,LMT
2020-01-03,347.48211669921875,413.739990234375,417.1700134277344,403.0,404.0199890136719,2990100,LMT
2020-01-06,346.9530944824219,413.1099853515625,417.989990234375,407.69000244140625,417.989990234375,2477800,LMT
2020-01-07,348.1204833984375,414.5,416.1199951171875,408.2900085449219,411.25,1059900,LMT
2020-01-08,345.20611572265625,411.0299987792969,418.17999267578125,409.7200012207031,417.05999755859375,1708100,LMT
2020-01-09,348.4815979003906,414.92999267578125,416.0,410.0,410.489990234375,1064300,LMT
2020-01-10,347.5577697753906,413.8299865722656,415.6000061035156,412.4800109863281,415.0,987800,LMT
2020-01-13,351.9165344238281,419.0199890136719,420.9599914550781,414.6600036621094,414.94000244140625,986800,LMT
2020-01-14,349.49786376953125,416.1400146484375,418.2699890136719,415.07000732421875,417.5899963378906,967200,LMT
2020-01-15,353.5375061035156,420.95001220703125,421.4800109863281,416.1400146484375,416.4200134277344,833000,LMT
2020-01-16,357.5268249511719,425.70001220703125,425.739990234375,420.6700134277344,423.1300048828125,1085200,LMT
2020-01-17,357.4933166503906,425.6600036621094,427.5400085449219,424.5,426.6099853515625,1195600,LMT
2020-01-21,357.90484619140625,426.1499938964844,427.7799987792969,423.010009765625,424.4200134277344,1071400,LMT
2020-01-22,356.4519348144531,424.4200134277344,428.5,424.3599853515625,427.5,918700,LMT
2020-01-23,360.1135559082031,428.7799987792969,429.55999755859375,424.0,424.05999755859375,978400,LMT
2020-01-24,363.23785400390625,432.5,433.5199890136719,429.69000244140625,429.8999938964844,1086700,LMT
2020-01-27,363.1371154785156,432.3800048828125,434.45001220703125,425.8599853515625,425.8599853515625,1737900,LMT
2020-01-28,367.1600341796875,437.1700134277344,438.989990234375,426.2699890136719,434.7699890136719,2063200,LMT
2020-01-29,364.3632507324219,433.8399963378906,437.989990234375,431.0199890136719,437.7200012207031,1268500,LMT
2020-01-30,366.0934143066406,435.8999938964844,437.0,430.3399963378906,430.3399963378906,1210200,LMT
2020-01-31,359.5592956542969,428.1199951171875,435.57000732421875,426.1000061035156,434.92999267578125,1650100,LMT
2020-02-03,355.9814453125,423.8599853515625,430.0,422.0400085449219,429.5199890136719,1795800,LMT
2020-02-04,361.7933044433594,430.7799987792969,431.989990234375,425.4599914550781,425.4599914550781,1216300,LMT
2020-02-05,365.49700927734375,435.19000244140625,435.9200134277344,429.0199890136719,433.32000732421875,1251800,LMT
2020-02-06,368.6717529296875,438.9700012207031,439.8599853515625,434.9100036621094,435.55999755859375,833500,LMT
2020-02-07,368.8397216796875,439.1700134277344,441.2099914550781,437.2900085449219,438.1400146484375,883800,LMT
2020-02-10,369.335205078125,439.760009765625,441.5199890136719,437.82000732421875,439.0,870400,LMT
2020-02-11,369.4107971191406,439.8500061035156,442.5299987792969,437.4700012207031,441.3599853515625,744600,LMT
2020-02-12,366.6813049316406,436.6000061035156,439.69000244140625,434.6000061035156,439.010009765625,1419200,LMT
2020-02-13,365.08551025390625,434.70001220703125,439.2900085449219,434.29998779296875,435.79998779296875,800200,LMT
2020-02-14,367.7311096191406,437.8500061035156,438.4700012207031,434.30999755859375,434.9800109863281,948600,LMT
2020-02-18,365.7994079589844,435.54998779296875,438.95001220703125,434.010009765625,437.0,776100,LMT
2020-02-19,364.9007873535156,434.4800109863281,438.2699890136719,434.3999938964844,437.0,787200,LMT
2020-02-20,357.7535705566406,425.9700012207031,434.989990234375,424.1600036621094,433.6300048828125,1190600,LMT
2020-02-21,359.29058837890625,427.79998779296875,428.7200012207031,422.6600036621094,425.1199951171875,1055500,LMT
2020-02-24,352.1937561035156,419.3500061035156,424.20001220703125,418.1000061035156,419.6499938964844,1117800,LMT
2020-02-25,336.24481201171875,400.3599853515625,421.7300109863281,397.5299987792969,420.1000061035156,1600100,LMT
2020-02-26,336.69842529296875,400.8999938964844,410.5199890136719,399.3399963378906,400.30999755859375,1678000,LMT
2020-02-27,323.0087585449219,384.6000061035156,399.010009765625,384.3299865722656,393.5199890136719,1894100,LMT
2020-02-28,312.5882263183594,369.8699951171875,373.82000732421875,360.3399963378906,369.8599853515625,3363800,LMT
2020-03-02,322.2904052734375,381.3500061035156,383.1000061035156,360.57000732421875,371.3500061035156,2859900,LMT
2020-03-03,318.9521179199219,377.3999938964844,396.8999938964844,376.5899963378906,384.8399963378906,2531400,LMT
2020-03-04,339.76763916015625,402.0299987792969,402.9599914550781,383.19000244140625,385.4200134277344,2025800,LMT
2020-03-05,325.12152099609375,384.70001220703125,397.8500061035156,382.2200012207031,393.9200134277344,1967200,LMT
2020-03-06,323.2369689941406,382.4700012207031,384.95001220703125,368.4599914550781,372.0899963378906,2161000,LMT
2020-03-09,297.5111389160156,352.0299987792969,369.4700012207031,351.2699890136719,359.9800109863281,3086700,LMT
2020-03-10,310.306396484375,367.1700134277344,367.6700134277344,350.6000061035156,363.010009765625,2505600,LMT
2020-03-11,301.6522216796875,356.92999267578125,365.8900146484375,349.7900085449219,356.57000732421875,1950800,LMT
2020-03-12,263.1566162109375,311.3800048828125,339.4200134277344,310.0799865722656,322.0,3892600,LMT
2020-03-13,277.7012634277344,328.5899963378906,329.1600036621094,303.1000061035156,327.3299865722656,3877800,LMT
2020-03-16,243.3468017578125,287.94000244140625,311.55999755859375,285.0,295.010009765625,2351500,LMT
2020-03-17,269.45281982421875,318.8299865722656,319.4700012207031,287.1499938964844,293.0,2626200,LMT
2020-03-18,281.7748107910156,333.4100036621094,339.2300109863281,296.0400085449219,296.9200134277344,3589400,LMT
2020-03-19,265.5399169921875,314.20001220703125,334.1000061035156,311.2099914550781,333.4100036621094,2836700,LMT
2020-03-20,246.11880493164062,291.2200012207031,315.8399963378906,288.2099914550781,314.20001220703125,3040100,LMT
2020-03-23,233.9320526123047,276.79998779296875,287.05999755859375,266.1099853515625,285.0,3172100,LMT
2020-03-24,244.1665802001953,288.9100036621094,294.989990234375,280.239990234375,287.9700012207031,3088400,LMT
2020-03-25,270.1627502441406,319.6700134277344,329.82000732421875,293.6099853515625,300.6199951171875,2950100,LMT
2020-03-26,296.0744323730469,350.3299865722656,352.1000061035156,324.010009765625,326.0,2680900,LMT
2020-03-27,294.4264221191406,348.3800048828125,365.0899963378906,335.010009765625,339.989990234375,3562800,LMT
2020-03-30,294.82366943359375,348.8500061035156,356.4800109863281,342.2799987792969,351.489990234375,1756300,LMT
2020-03-31,286.4568176269531,338.95001220703125,346.9200134277344,336.239990234375,344.80999755859375,2169300,LMT
2020-04-01,286.0934143066406,338.5199890136719,340.989990234375,322.010009765625,324.8299865722656,2082300,LMT
2020-04-02,299.1422424316406,353.9599914550781,354.0,334.54998779296875,335.25,1896200,LMT
2020-04-03,296.2181701660156,350.5,355.8399963378906,349.6099853515625,352.0,2113200,LMT
2020-04-06,310.9656066894531,367.95001220703125,369.95001220703125,361.9100036621094,361.9100036621094,2525400,LMT
2020-04-07,300.25787353515625,355.2799987792969,381.8999938964844,354.04998779296875,380.5,2101500,LMT
2020-04-08,305.4384460449219,361.4100036621094,372.6499938964844,358.5899963378906,361.3699951171875,1447700,LMT
2020-04-09,313.5433044433594,371.0,376.3299865722656,363.5199890136719,369.739990234375,1629400,LMT
2020-04-13,312.6474914550781,369.94000244140625,373.989990234375,365.7099914550781,370.95001220703125,1237200,LMT
2020-04-14,321.1748046875,380.0299987792969,386.5799865722656,374.54998779296875,378.2900085449219,1653400,LMT
2020-04-15,316.39984130859375,374.3800048828125,376.75,367.3599853515625,376.75,1251500,LMT
2020-04-16,319.3577880859375,377.8800048828125,381.29998779296875,372.5,373.6099853515625,1568400,LMT
2020-04-17,339.3282470703125,401.510009765625,402.45001220703125,384.8299865722656,387.4200134277344,1768400,LMT
2020-04-20,323.8622741699219,383.2099914550781,399.9700012207031,383.2099914550781,394.0799865722656,1487200,LMT
2020-04-21,315.6054382324219,373.44000244140625,392.5400085449219,371.010009765625,383.010009765625,2042000,LMT
2020-04-22,321.4875183105469,380.3999938964844,383.94000244140625,375.3299865722656,383.489990234375,1188400,LMT
2020-04-23,318.3858947753906,376.7300109863281,384.8699951171875,376.19000244140625,382.75,1164400,LMT
2020-04-24,322.6453552246094,381.7699890136719,384.05999755859375,372.9800109863281,378.7200012207031,1029200,LMT
2020-04-27,319.9409484863281,378.57000732421875,384.0400085449219,378.0,383.9100036621094,1457400,LMT
2020-04-28,325.14691162109375,384.7300109863281,387.8299865722656,380.4200134277344,381.8599853515625,1313900,LMT
2020-04-29,327.8343505859375,387.9100036621094,393.510009765625,379.5,388.1600036621094,1500400,LMT
2020-04-30,328.806396484375,389.05999755859375,391.44000244140625,380.44000244140625,383.1000061035156,1343300,LMT
2020-05-01,324.08203125,383.4700012207031,387.4100036621094,381.0899963378906,385.6400146484375,911600,LMT
2020-05-04,321.2846984863281,380.1600036621094,382.9700012207031,374.1300048828125,382.0199890136719,1077900,LMT
2020-05-05,329.854248046875,390.29998779296875,392.7799987792969,381.5899963378906,382.4100036621094,1270900,LMT
2020-05-06,319.94940185546875,378.5799865722656,390.8900146484375,378.4100036621094,390.8900146484375,1089800,LMT
2020-05-07,318.2253112792969,376.5400085449219,384.1300048828125,376.0,383.010009765625,1462000,LMT
2020-05-08,319.7972412109375,378.3999938964844,381.1300048828125,376.25,378.0299987792969,1130400,LMT
2020-05-11,318.2422180175781,376.55999755859375,379.5,374.1400146484375,375.0,1287800,LMT
2020-05-12,313.63623046875,371.1099853515625,382.44000244140625,371.0299987792969,378.0,1447700,LMT
2020-05-13,307.7794189453125,364.17999267578125,372.4599914550781,362.010009765625,371.2799987792969,1287400,LMT
2020-05-14,301.10296630859375,356.2799987792969,361.5400085449219,352.260009765625,360.989990234375,1776400,LMT
2020-05-15,304.5848693847656,360.3999938964844,361.510009765625,352.32000732421875,352.5299987792969,1854500,LMT
2020-05-18,319.0704650878906,377.5400085449219,380.489990234375,366.0199890136719,371.2099914550781,1879700,LMT
2020-05-19,313.94891357421875,371.4800109863281,382.4599914550781,371.239990234375,378.07000732421875,1087100,LMT
2020-05-20,306.3681640625,362.510009765625,374.0,362.1099853515625,372.44000244140625,1880500,LMT
2020-05-21,311.7008972167969,368.82000732421875,370.0299987792969,362.6000061035156,362.69000244140625,1179100,LMT
2020-05-22,311.85302734375,369.0,370.1600036621094,365.6199951171875,369.8599853515625,752600,LMT
2020-05-26,314.5574645996094,372.20001220703125,376.95001220703125,370.57000732421875,376.95001220703125,1596100,LMT
2020-05-27,335.6181640625,397.1199951171875,397.1199951171875,376.5799865722656,376.7799987792969,1986900,LMT
2020-05-28,336.7336730957031,398.44000244140625,404.260009765625,398.1600036621094,401.4599914550781,1487900,LMT
2020-05-29,330.271728515625,388.44000244140625,396.239990234375,384.7699890136719,396.0400085449219,1733800,LMT
2020-06-01,330.71392822265625,388.9599914550781,394.0,387.30999755859375,388.94000244140625,1090300,LMT
2020-06-02,331.4024963378906,389.7699890136719,393.2300109863281,386.989990234375,388.6400146484375,1404700,LMT
2020-06-03,342.3368225097656,402.6300048828125,403.6000061035156,392.5899963378906,393.6499938964844,1382200,LMT
2020-06-04,343.2210388183594,403.6700134277344,404.8699951171875,399.0,401.7799987792969,1261700,LMT
2020-06-05,349.2408752441406,410.75,416.0,406.45001220703125,410.0,1702500,LMT
2020-06-08,352.2592468261719,414.29998779296875,417.6199951171875,411.75,415.0,1294600,LMT
2020-06-09,347.3787536621094,408.55999755859375,411.94000244140625,407.0,410.5299987792969,1188400,LMT
2020-06-10,343.30609130859375,403.7699890136719,409.1000061035156,403.45001220703125,406.5,1188200,LMT
2020-06-11,326.3945617675781,383.8800048828125,397.30999755859375,383.57000732421875,392.69000244140625,1698800,LMT
2020-06-12,324.68560791015625,381.8699951171875,394.42999267578125,376.4700012207031,393.3299865722656,1788100,LMT
2020-06-15,317.3818664550781,373.2799987792969,377.1499938964844,367.54998779296875,373.2799987792969,2271300,LMT
