Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-12-13,66.90821075439453,87.83999633789062,89.08999633789062,87.33000183105469,88.77999877929688,5975200,ABBV
2019-12-16,68.11933135986328,89.43000030517578,90.12000274658203,88.26000213623047,88.37999725341797,6723300,ABBV
2019-12-17,68.61444091796875,90.08000183105469,90.16999816894531,89.06999969482422,90.0,8750000,ABBV
2019-12-18,68.04315185546875,89.33000183105469,90.18000030517578,89.0199966430664,90.05000305175781,6490100,ABBV
2019-12-19,67.6166000366211,88.7699966430664,89.68000030517578,88.55999755859375,89.68000030517578,5447000,ABBV
2019-12-20,68.01268005371094,89.29000091552734,91.98999786376953,89.1500015258789,90.4000015258789,19134800,ABBV
2019-12-23,68.7439193725586,90.25,90.47000122070312,89.33000183105469,89.52999877929688,5907200,ABBV
2019-12-24,68.4392318725586,89.8499984741211,90.4000015258789,89.43000030517578,90.4000015258789,1798800,ABBV
2019-12-26,68.42401885986328,89.83000183105469,90.72000122070312,89.44999694824219,90.19999694824219,4066700,ABBV
2019-12-27,67.94412994384766,89.19999694824219,90.27999877929688,88.83000183105469,89.9800033569336,4087800,ABBV
2019-12-30,67.4261703491211,88.5199966430664,89.7300033569336,88.16000366210938,89.22000122070312,7014800,ABBV
2019-12-31,67.44142150878906,88.54000091552734,88.5999984741211,87.87999725341797,88.20999908447266,4702100,ABBV
2020-01-02,68.21074676513672,89.55000305175781,89.56999969482422,88.51000213623047,89.08000183105469,5639200,ABBV
2020-01-03,67.56326293945312,88.69999694824219,89.38999938964844,87.9000015258789,88.16999816894531,5988500,ABBV
2020-01-06,68.09648132324219,89.4000015258789,89.62000274658203,87.9800033569336,88.22000122070312,6786600,ABBV
2020-01-07,67.70800018310547,88.88999938964844,89.54000091552734,88.26000213623047,88.93000030517578,7242500,ABBV
2020-01-08,68.1878890991211,89.5199966430664,90.05999755859375,88.87000274658203,89.1500015258789,7696800,ABBV
2020-01-09,68.71345520019531,90.20999908447266,90.2300033569336,89.05000305175781,90.01000213623047,7518000,ABBV
2020-01-10,67.83750915527344,89.05999755859375,90.29000091552734,88.83000183105469,90.2300033569336,8581400,ABBV
2020-01-13,67.4261703491211,88.5199966430664,89.5,87.91999816894531,89.5,9292200,ABBV
2020-01-14,68.0901107788086,88.19999694824219,88.44000244140625,86.7699966430664,87.0999984741211,8876900,ABBV
2020-01-15,68.90840148925781,89.26000213623047,89.87999725341797,88.18000030517578,88.18000030517578,8490100,ABBV
2020-01-16,68.90840148925781,89.26000213623047,89.80000305175781,88.91999816894531,89.30999755859375,7073200,ABBV
2020-01-17,67.9356918334961,88.0,89.2699966430664,87.79000091552734,89.12999725341797,10122300,ABBV
2020-01-21,67.92797088623047,87.98999786376953,88.52999877929688,87.56999969482422,87.68000030517578,13552000,ABBV
2020-01-22,67.3258056640625,87.20999908447266,88.16999816894531,87.1500015258789,88.02999877929688,6438900,ABBV
2020-01-23,65.82814025878906,85.2699966430664,87.06999969482422,84.98999786376953,87.05000305175781,12266800,ABBV
2020-01-24,64.49258422851562,83.54000091552734,85.4800033569336,82.76000213623047,85.43000030517578,13215400,ABBV
2020-01-27,64.86314392089844,84.0199966430664,85.93000030517578,84.0,85.05000305175781,13832000,ABBV
2020-01-28,64.67012786865234,83.7699966430664,84.98999786376953,83.63999938964844,84.98999786376953,8614400,ABBV
2020-01-29,64.2301025390625,83.19999694824219,84.0,83.12999725341797,83.80000305175781,5703200,ABBV
2020-01-30,63.13387680053711,81.77999877929688,82.79000091552734,81.18000030517578,82.58000183105469,10870000,ABBV
2020-01-31,62.54716110229492,81.0199966430664,81.72000122070312,80.41000366210938,81.54000091552734,13870100,ABBV
2020-02-03,63.53533172607422,82.30000305175781,82.5999984741211,80.91999816894531,81.30999755859375,10143700,ABBV
2020-02-04,65.12561798095703,84.36000061035156,84.70999908447266,83.58999633789062,83.58999633789062,8251500,ABBV
2020-02-05,66.87806701660156,86.62999725341797,87.13999938964844,84.87999725341797,85.05999755859375,10020600,ABBV
2020-02-06,67.30264282226562,87.18000030517578,87.95999908447266,86.22000122070312,87.88999938964844,7769700,ABBV
2020-02-07,71.24755096435547,92.29000091552734,92.9800033569336,88.87999725341797,89.73999786376953,19090300,ABBV
2020-02-10,73.14665222167969,94.75,95.5,92.11000061035156,92.36000061035156,13998300,ABBV
2020-02-11,74.1116714477539,96.0,97.08000183105469,95.01000213623047,95.26000213623047,10682800,ABBV
2020-02-12,75.49354553222656,97.79000091552734,97.86000061035156,95.70999908447266,95.9800033569336,10591000,ABBV
2020-02-13,73.60987854003906,95.3499984741211,97.36000061035156,95.2300033569336,96.8499984741211,10613000,ABBV
2020-02-14,72.60626220703125,94.05000305175781,95.30000305175781,93.7699966430664,95.2300033569336,11175800,ABBV
2020-02-18,72.26659393310547,93.61000061035156,94.5,93.26000213623047,93.66999816894531,9406300,ABBV
2020-02-19,72.67575073242188,94.13999938964844,94.79000091552734,93.0199966430664,93.7699966430664,6349100,ABBV
2020-02-20,72.7452392578125,94.2300033569336,94.38999938964844,92.58999633789062,93.93000030517578,5446200,ABBV
2020-02-21,73.30879211425781,94.95999908447266,95.5199966430664,93.37999725341797,93.95999908447266,6676000,ABBV
2020-02-24,71.90373992919922,93.13999938964844,93.87000274658203,92.1500015258789,92.16999816894531,10705100,ABBV
2020-02-25,68.84664916992188,89.18000030517578,93.45999908447266,88.11000061035156,93.31999969482422,11366400,ABBV
2020-02-26,68.25221252441406,88.41000366210938,91.18000030517578,88.19000244140625,88.62000274658203,9786900,ABBV
2020-02-27,65.94393920898438,85.41999816894531,89.44999694824219,84.19999694824219,86.19000244140625,14184100,ABBV
2020-02-28,66.1678237915039,85.70999908447266,85.70999908447266,81.58000183105469,82.79000091552734,18450000,ABBV
2020-03-02,68.46839141845703,88.69000244140625,88.77999877929688,83.55000305175781,86.0,12171100,ABBV
2020-03-03,67.60374450683594,87.56999969482422,90.9000015258789,85.66000366210938,89.44000244140625,12660900,ABBV
2020-03-04,70.83065795898438,91.75,91.86000061035156,88.94999694824219,89.2699966430664,16590400,ABBV
2020-03-05,69.95060729980469,90.61000061035156,91.70999908447266,89.43000030517578,90.05999755859375,9688400,ABBV
2020-03-06,68.56873321533203,88.81999969482422,89.76000213623047,87.26000213623047,88.7300033569336,12664600,ABBV
2020-03-09,65.82814025878906,85.2699966430664,87.33999633789062,82.43000030517578,84.0,15806200,ABBV
2020-03-10,67.57283782958984,87.52999877929688,88.22000122070312,83.76000213623047,88.19000244140625,12965800,ABBV
2020-03-11,65.50391387939453,84.8499984741211,86.63999938964844,83.56999969482422,85.80000305175781,10382200,ABBV
2020-03-12,60.6866455078125,78.61000061035156,81.29000091552734,77.05999755859375,78.8499984741211,19935700,ABBV
2020-03-13,65.90534973144531,85.37000274658203,86.31999969482422,80.69000244140625,83.36000061035156,21867700,ABBV
2020-03-16,57.336177825927734,74.2699966430664,82.18000030517578,73.58000183105469,79.0,20916000,ABBV
2020-03-17,56.371177673339844,73.0199966430664,77.70999908447266,69.98999786376953,75.70999908447266,23205000,ABBV
2020-03-18,54.83491897583008,71.02999877929688,71.38999938964844,64.69000244140625,70.0,23712800,ABBV
2020-03-19,54.85806655883789,71.05999755859375,74.8499984741211,65.33000183105469,69.0999984741211,19739900,ABBV
2020-03-20,53.128807067871094,68.81999969482422,73.0,66.80999755859375,73.0,18844500,ABBV
2020-03-23,49.79377365112305,64.5,67.75,62.54999923706055,67.37999725341797,19219000,ABBV
2020-03-24,52.10205841064453,67.48999786376953,71.81999969482422,67.08999633789062,68.16000366210938,18376300,ABBV
2020-03-25,52.42628860473633,67.91000366210938,70.68000030517578,65.55000305175781,67.91999816894531,20017300,ABBV
2020-03-26,56.996517181396484,73.83000183105469,74.30999755859375,68.76000213623047,68.81999969482422,15979400,ABBV
2020-03-27,56.10099411010742,72.66999816894531,75.05999755859375,70.70999908447266,71.62999725341797,12293300,ABBV
2020-03-30,58.08503341674805,75.23999786376953,76.23999786376953,73.47000122070312,73.5199966430664,10671600,ABBV
2020-03-31,58.81840896606445,76.19000244140625,77.91999816894531,74.44000244140625,75.4000015258789,20474400,ABBV
2020-04-01,56.67996597290039,73.41999816894531,73.98999786376953,71.43000030517578,72.12000274658203,12948000,ABBV
2020-04-02,58.000118255615234,75.12999725341797,75.5,71.45999908447266,72.77999877929688,8077800,ABBV
2020-04-03,56.641380310058594,73.37000274658203,75.44000244140625,72.55000305175781,74.6500015258789,8062700,ABBV
2020-04-06,58.463294982910156,75.7300033569336,77.26000213623047,74.02999877929688,75.73999786376953,10266500,ABBV
2020-04-07,58.2008171081543,75.38999938964844,78.58000183105469,75.25,78.37999725341797,11591700,ABBV
2020-04-08,60.64804458618164,78.55999755859375,78.9800033569336,74.77999877929688,76.44000244140625,12218500,ABBV
2020-04-09,61.56673049926758,79.75,80.08000183105469,78.55999755859375,78.55999755859375,9425900,ABBV
2020-04-13,61.99132537841797,80.30000305175781,81.33000183105469,78.66000366210938,80.66000366210938,9293500,ABBV
2020-04-14,64.34970092773438,82.12999725341797,82.8499984741211,80.29000091552734,80.62000274658203,11072700,ABBV
2020-04-15,64.10679626464844,81.81999969482422,83.04000091552734,79.62000274658203,80.51000213623047,8977300,ABBV
2020-04-16,64.13813781738281,81.86000061035156,83.72000122070312,81.58000183105469,82.7300033569336,10326900,ABBV
2020-04-17,65.3839111328125,83.44999694824219,84.79000091552734,82.5,84.0,10734800,ABBV
2020-04-20,65.8070068359375,83.98999786376953,85.33000183105469,82.62999725341797,83.54000091552734,9126300,ABBV
2020-04-21,62.96287536621094,80.36000061035156,82.97000122070312,80.0199966430664,82.51000213623047,9627500,ABBV
2020-04-22,63.83256912231445,81.47000122070312,82.44999694824219,80.7300033569336,81.2300033569336,7033300,ABBV
2020-04-23,64.27915954589844,82.04000091552734,83.83000183105469,81.95999908447266,82.18000030517578,7869600,ABBV
2020-04-24,65.49360656738281,83.58999633789062,83.66999816894531,82.3499984741211,82.87000274658203,6770700,ABBV
2020-04-27,66.35547637939453,84.69000244140625,84.91999816894531,83.77999877929688,84.02999877929688,9209700,ABBV
2020-04-28,64.84329986572266,82.76000213623047,85.97000122070312,82.37000274658203,85.69999694824219,8341000,ABBV
2020-04-29,65.62680053710938,83.76000213623047,84.75,82.13999938964844,83.72000122070312,8231700,ABBV
2020-04-30,64.40453338623047,82.19999694824219,83.26000213623047,81.2300033569336,82.97000122070312,15535800,ABBV
2020-05-01,64.90596771240234,82.83999633789062,84.2300033569336,80.5,81.94999694824219,12705300,ABBV
2020-05-04,64.13813781738281,81.86000061035156,82.83999633789062,81.12000274658203,82.22000122070312,6833000,ABBV
2020-05-05,66.88826751708984,85.37000274658203,86.4800033569336,82.5999984741211,82.94999694824219,10927000,ABBV
2020-05-06,66.92743682861328,85.41999816894531,88.1500015258789,85.25,86.27999877929688,17042600,ABBV
2020-05-07,65.98722839355469,84.22000122070312,86.83999633789062,83.55999755859375,86.5199966430664,11941800,ABBV
2020-05-08,65.78351593017578,83.95999908447266,84.66000366210938,82.44999694824219,84.41999816894531,20188100,ABBV
2020-05-11,68.87052917480469,87.9000015258789,88.45999908447266,83.9800033569336,85.08000183105469,19219800,ABBV
2020-05-12,70.87632751464844,90.45999908447266,92.2300033569336,88.47000122070312,90.0,23492300,ABBV
2020-05-13,69.63055419921875,88.87000274658203,92.23999786376953,87.7300033569336,90.73999786376953,23562600,ABBV
2020-05-14,70.46891021728516,89.94000244140625,90.4800033569336,87.43000030517578,87.62000274658203,13379500,ABBV
2020-05-15,71.07218170166016,90.70999908447266,91.1500015258789,89.41999816894531,90.01000213623047,14071200,ABBV
2020-05-18,71.66767883300781,91.47000122070312,93.66000366210938,91.30999755859375,92.0,16300200,ABBV
2020-05-19,71.45612335205078,91.19999694824219,91.6500015258789,89.55999755859375,91.26000213623047,9892500,ABBV
2020-05-20,71.44828796386719,91.19000244140625,92.54000091552734,89.9000015258789,92.12999725341797,10661500,ABBV
2020-05-21,72.88211059570312,93.0199966430664,93.12999725341797,90.3499984741211,91.27999877929688,10393200,ABBV
2020-05-22,72.1612777709961,92.0999984741211,93.01000213623047,91.7300033569336,92.87000274658203,5507000,ABBV
2020-05-26,71.07218170166016,90.70999908447266,93.56999969482422,90.30999755859375,93.44999694824219,11869800,ABBV
2020-05-27,70.500244140625,89.9800033569336,91.0,88.55999755859375,90.54000091552734,12529500,ABBV
2020-05-28,70.53942108154297,90.02999877929688,91.19000244140625,90.0,90.87000274658203,8765900,ABBV
2020-05-29,72.60786437988281,92.66999816894531,92.88999938964844,89.5999984741211,91.0,13758800,ABBV
2020-06-01,71.06436157226562,90.69999694824219,93.05999755859375,90.69000244140625,92.05000305175781,8486500,ABBV
2020-06-02,71.33077239990234,91.04000091552734,91.69999694824219,90.05000305175781,90.97000122070312,9413300,ABBV
2020-06-03,71.2132339477539,90.88999938964844,91.5,89.5999984741211,91.47000122070312,8588400,ABBV
2020-06-04,72.89778137207031,93.04000091552734,93.4800033569336,90.25,90.27999877929688,9525700,ABBV
2020-06-05,73.53243255615234,93.8499984741211,95.54000091552734,92.80999755859375,93.5,9630100,ABBV
2020-06-08,74.11221313476562,94.58999633789062,95.01000213623047,92.80999755859375,92.91000366210938,6621400,ABBV
2020-06-09,75.35017395019531,96.16999816894531,96.66000366210938,94.76000213623047,94.94999694824219,9555900,ABBV
2020-06-10,75.92213439941406,96.9000015258789,99.3499984741211,96.80000305175781,96.98999786376953,11138300,ABBV
2020-06-11,72.2866439819336,92.26000213623047,96.88999938964844,92.02999877929688,95.69000244140625,12584800,ABBV
2020-06-12,72.44335174560547,92.45999908447266,94.73999786376953,91.02999877929688,93.73999786376953,8010100,ABBV
2020-06-15,72.92912292480469,93.08000183105469,94.02999877929688,90.77999877929688,91.2699966430664,7120200,ABBV
2020-06-16,75.26396179199219,96.05999755859375,96.19999694824219,93.4800033569336,94.86000061035156,9366100,ABBV
2020-06-17,75.01325988769531,95.73999786376953,97.0999984741211,95.2699966430664,96.8499984741211,6212200,ABBV
2020-06-18,75.39717864990234,96.2300033569336,96.44999694824219,95.26000213623047,95.55999755859375,4571600,ABBV
2020-06-19,75.77326965332031,96.70999908447266,98.19999694824219,95.75,97.72000122070312,9210900,ABBV
2020-06-22,76.2120132446289,97.2699966430664,97.30000305175781,95.81999969482422,96.63999938964844,6004300,ABBV
2020-06-23,76.2433853149414,97.30999755859375,99.0999984741211,97.05000305175781,98.41999816894531,6715600,ABBV
2020-06-24,74.54316711425781,95.13999938964844,97.16000366210938,94.3499984741211,96.45999908447266,9025100,ABBV
2020-06-25,75.99263763427734,96.98999786376953,97.06999969482422,94.31999969482422,95.18000030517578,6411700,ABBV
2020-06-26,75.31881713867188,96.12999725341797,97.02999877929688,95.04000091552734,96.88999938964844,14568400,ABBV
2020-06-29,75.56171417236328,96.44000244140625,97.33000183105469,95.68000030517578,96.5,6676400,ABBV
2020-06-30,76.92501831054688,98.18000030517578,98.87999725341797,95.83000183105469,95.97000122070312,8112500,ABBV
2020-07-01,77.67718505859375,99.13999938964844,99.66000366210938,97.5,98.5,6522900,ABBV
2020-07-02,77.47348022460938,98.87999725341797,99.98999786376953,97.86000061035156,99.44999694824219,6158800,ABBV
2020-07-06,77.5753402709961,99.01000213623047,99.80000305175781,97.94999694824219,99.63999938964844,7039000,ABBV
2020-07-07,77.84170532226562,99.3499984741211,100.69000244140625,98.55999755859375,98.68000030517578,6345600,ABBV
2020-07-08,77.78688049316406,99.27999877929688,100.56999969482422,98.55000305175781,99.75,6154400,ABBV
2020-07-09,76.73698425292969,97.94000244140625,99.77999877929688,96.80999755859375,99.08000183105469,5817300,ABBV
2020-07-10,75.8672866821289,96.83000183105469,98.33000183105469,96.36000061035156,98.05999755859375,6202500,ABBV
2020-07-13,76.67430114746094,97.86000061035156,99.55999755859375,96.91999816894531,97.36000061035156,8507400,ABBV
2020-07-14,78.41114044189453,98.87000274658203,99.0999984741211,95.94000244140625,96.97000122070312,6765600,ABBV
2020-07-15,79.68798065185547,100.4800033569336,100.4800033569336,98.81999969482422,100.0,5661600,ABBV
2020-07-16,79.2438735961914,99.91999816894531,100.2300033569336,98.80999755859375,99.69000244140625,4269200,ABBV
2020-07-17,79.9655532836914,100.83000183105469,101.27999877929688,99.91999816894531,100.29000091552734,6890900,ABBV
2020-07-20,78.94247436523438,99.54000091552734,101.25,99.26000213623047,100.76000213623047,4823300,ABBV
2020-07-21,77.24530792236328,97.4000015258789,99.80999755859375,97.16999816894531,99.80999755859375,8239000,ABBV
2020-07-22,77.48322296142578,97.69999694824219,98.27999877929688,96.93000030517578,97.80000305175781,4441800,ABBV
2020-07-23,77.74494934082031,98.02999877929688,98.91999816894531,97.44999694824219,98.23999786376953,5127200,ABBV
2020-07-24,77.01531982421875,97.11000061035156,98.19000244140625,96.45999908447266,98.05000305175781,5169400,ABBV
2020-07-27,77.05496978759766,97.16000366210938,97.88999938964844,96.26000213623047,96.3499984741211,5030700,ABBV
