Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-08-23,308.10174560546875,340.17999267578125,344.07000732421875,339.0299987792969,341.95001220703125,1538000,GS
2022-08-24,309.6958923339844,341.94000244140625,344.32000732421875,338.489990234375,339.0199890136719,1530800,GS
2022-08-25,313.81683349609375,346.489990234375,346.8599853515625,342.1099853515625,344.45001220703125,1763900,GS
2022-08-26,304.67828369140625,336.3999938964844,348.739990234375,336.0,348.3399963378906,1703900,GS
2022-08-29,302.43212890625,333.9200134277344,336.3999938964844,332.010009765625,333.9200134277344,1835600,GS
2022-08-30,302.1694641113281,333.6300048828125,336.010009765625,331.17999267578125,335.0,1830300,GS
2022-08-31,303.5747985839844,332.6700134277344,335.1400146484375,329.67999267578125,331.54998779296875,2488000,GS
2022-09-01,304.3321838378906,333.5,333.69000244140625,324.6199951171875,329.8699951171875,1575100,GS
2022-09-02,302.48883056640625,331.4800109863281,340.32000732421875,329.9700012207031,334.67999267578125,2215400,GS
2022-09-06,297.93524169921875,326.489990234375,333.25,323.4599914550781,332.32000732421875,1578100,GS
2022-09-07,301.6492919921875,330.55999755859375,332.1600036621094,323.25,324.25,1496600,GS
2022-09-08,306.0478210449219,335.3800048828125,335.80999755859375,327.3599853515625,330.2900085449219,1755600,GS
2022-09-09,310.35498046875,340.1000061035156,341.0299987792969,337.0299987792969,337.9800109863281,1445600,GS
2022-09-12,312.6180114746094,342.5799865722656,344.3699951171875,340.0899963378906,341.6600036621094,1563200,GS
2022-09-13,299.6691589355469,328.3900146484375,336.5199890136719,326.8299865722656,336.0799865722656,2242100,GS
2022-09-14,298.6379699707031,327.260009765625,330.92999267578125,323.5,328.45001220703125,1953300,GS
2022-09-15,302.6165771484375,331.6199951171875,335.2799987792969,327.5899963378906,328.7300109863281,1489400,GS
2022-09-16,297.6796875,326.2099914550781,329.0,319.7900085449219,326.3800048828125,2946800,GS
2022-09-19,299.91546630859375,328.6600036621094,329.2900085449219,320.5400085449219,320.57000732421875,1652700,GS
2022-09-20,294.9877624511719,323.260009765625,326.79998779296875,320.010009765625,325.70001220703125,1569900,GS
2022-09-21,292.6607666015625,320.7099914550781,329.7900085449219,320.6300048828125,324.9200134277344,1796700,GS
2022-09-22,285.5520935058594,312.9200134277344,323.3900146484375,311.20001220703125,322.32000732421875,2239900,GS
2022-09-23,275.5597839355469,301.9700012207031,309.7900085449219,297.4599914550781,307.54998779296875,2918500,GS
2022-09-26,268.8526306152344,294.6199951171875,302.1000061035156,292.30999755859375,299.0,2308800,GS
2022-09-27,265.8959655761719,291.3800048828125,299.1499938964844,288.6199951171875,297.5,2007400,GS
2022-09-28,274.4829406738281,300.7900085449219,302.4100036621094,292.4599914550781,294.0,2289700,GS
2022-09-29,270.2122497558594,296.1099853515625,299.3500061035156,291.54998779296875,297.07000732421875,1930800,GS
2022-09-30,267.4199523925781,293.04998779296875,301.0899963378906,292.70001220703125,296.0,1970800,GS
2022-10-03,272.9864501953125,299.1499938964844,301.2300109863281,291.1000061035156,297.1700134277344,1938800,GS
2022-10-04,287.33154296875,314.8699951171875,315.1600036621094,305.8800048828125,306.79998779296875,2399500,GS
2022-10-05,281.97491455078125,309.0,310.2099914550781,303.6000061035156,306.5799865722656,1992800,GS
2022-10-06,278.023681640625,304.6700134277344,309.0799865722656,303.4200134277344,307.3900146484375,1367400,GS
2022-10-07,274.7475891113281,301.0799865722656,305.1499938964844,299.1499938964844,304.0,1790100,GS
2022-10-10,274.2548828125,300.5400085449219,304.7200012207031,298.42999267578125,303.6300048828125,1309600,GS
2022-10-11,268.4784851074219,294.2099914550781,302.5199890136719,293.9200134277344,298.010009765625,2392800,GS
2022-10-12,269.4823303222656,295.30999755859375,299.7799987792969,291.7099914550781,293.989990234375,1763800,GS
2022-10-13,280.2137451171875,307.07000732421875,308.760009765625,287.75,290.4200134277344,2724900,GS
2022-10-14,273.7530212402344,299.989990234375,311.6199951171875,299.07000732421875,307.4599914550781,2397600,GS
2022-10-17,279.88519287109375,306.7099914550781,311.6199951171875,304.1400146484375,304.4100036621094,3118600,GS
2022-10-18,286.4007568359375,313.8500061035156,324.4800109863281,312.0,321.6700134277344,6428600,GS
2022-10-19,284.4935302734375,311.760009765625,314.7900085449219,308.05999755859375,312.6099853515625,2363800,GS
2022-10-20,283.6266784667969,310.80999755859375,316.04998779296875,309.0,312.1000061035156,2382300,GS
2022-10-21,296.6668395996094,325.1000061035156,325.7699890136719,309.489990234375,311.0,3545700,GS
2022-10-24,299.9520568847656,328.70001220703125,331.239990234375,325.8500061035156,328.5,2232600,GS
2022-10-25,303.328369140625,332.3999938964844,333.6000061035156,325.9200134277344,327.8599853515625,1837700,GS
2022-10-26,306.3307189941406,335.69000244140625,338.6700134277344,334.1400146484375,334.5199890136719,2176700,GS
2022-10-27,307.6903381347656,337.17999267578125,341.92999267578125,336.5299987792969,339.30999755859375,1998800,GS
2022-10-28,311.92449951171875,341.82000732421875,342.5799865722656,336.0,338.5199890136719,1677100,GS
2022-10-31,314.3792724609375,344.510009765625,346.17999267578125,340.57000732421875,341.07000732421875,2224000,GS
2022-11-01,318.09326171875,348.5799865722656,348.69000244140625,343.7699890136719,345.1300048828125,2316600,GS
2022-11-02,319.1975402832031,349.7900085449219,357.44000244140625,346.739990234375,347.6199951171875,3221200,GS
2022-11-03,318.3578796386719,348.8699951171875,350.6700134277344,342.5899963378906,347.5,2515600,GS
2022-11-04,326.6072998046875,357.9100036621094,358.3800048828125,351.2300109863281,354.0,3172700,GS
2022-11-07,330.8505859375,362.55999755859375,362.9599914550781,358.5199890136719,360.010009765625,2526900,GS
2022-11-08,332.18292236328125,364.0199890136719,367.19000244140625,361.4599914550781,362.29998779296875,3501300,GS
2022-11-09,330.3395690917969,362.0,367.1499938964844,360.8800048828125,362.95001220703125,3047200,GS
2022-11-10,345.22314453125,378.30999755859375,380.42999267578125,369.739990234375,370.0,3790400,GS
2022-11-11,351.4831848144531,385.1700134277344,387.0,378.75,380.0,3409100,GS
2022-11-14,348.9189147949219,382.3599853515625,387.29998779296875,380.5,384.0,2609100,GS
2022-11-15,349.3934631347656,382.8800048828125,389.5799865722656,380.6499938964844,385.9800109863281,3192400,GS
2022-11-16,348.89154052734375,382.3299865722656,385.3999938964844,380.010009765625,383.2099914550781,2303700,GS
2022-11-17,346.5645751953125,379.7799987792969,381.7200012207031,375.010009765625,377.1499938964844,2297600,GS
2022-11-18,346.0353088378906,379.20001220703125,382.8299865722656,377.3900146484375,381.2799987792969,2384500,GS
2022-11-21,346.9569396972656,380.2099914550781,380.7699890136719,375.4200134277344,378.8999938964844,1877500,GS
2022-11-22,350.296875,383.8699951171875,385.8299865722656,381.3999938964844,381.3999938964844,2019400,GS
2022-11-23,352.46868896484375,386.25,388.20001220703125,383.4100036621094,383.8999938964844,1865400,GS
2022-11-25,354.85040283203125,388.8599853515625,389.44000244140625,385.17999267578125,385.760009765625,1129300,GS
2022-11-28,348.9189147949219,382.3599853515625,388.3900146484375,380.8900146484375,385.42999267578125,2232200,GS
2022-11-29,350.1508483886719,383.7099914550781,384.92999267578125,379.260009765625,381.1300048828125,1746900,GS
2022-11-30,354.6883239746094,386.1499938964844,386.1499938964844,375.1000061035156,382.5,2964100,GS
2022-12-01,352.53900146484375,383.80999755859375,386.5,380.45001220703125,386.5,1706300,GS
2022-12-02,349.5721435546875,380.5799865722656,382.5199890136719,378.3999938964844,381.5199890136719,1932300,GS
2022-12-05,341.2687072753906,371.5400085449219,378.8699951171875,369.30999755859375,378.54998779296875,2329600,GS
2022-12-06,333.34185791015625,362.9100036621094,370.3699951171875,360.3299865722656,369.4800109863281,3081900,GS
2022-12-07,330.595458984375,359.9200134277344,365.29998779296875,358.1499938964844,362.489990234375,2128200,GS
2022-12-08,328.9053955078125,358.0799865722656,362.5899963378906,356.05999755859375,362.0299987792969,1967800,GS
2022-12-09,329.8789978027344,359.1400146484375,361.6400146484375,356.2099914550781,356.7099914550781,1588800,GS
2022-12-12,333.5898742675781,363.17999267578125,364.010009765625,356.3399963378906,358.57000732421875,1750400,GS
2022-12-13,338.6509094238281,368.69000244140625,378.55999755859375,365.510009765625,374.6300048828125,3062600,GS
2022-12-14,331.01800537109375,360.3800048828125,368.8299865722656,359.45001220703125,367.010009765625,2519700,GS
2022-12-15,321.3274841308594,349.8299865722656,356.1099853515625,347.94000244140625,354.4800109863281,3163700,GS
2022-12-16,318.1310729980469,346.3500061035156,347.7799987792969,343.4100036621094,345.0799865722656,5008800,GS
2022-12-19,316.5328063964844,344.6099853515625,348.3999938964844,342.6300048828125,346.2699890136719,1646700,GS
2022-12-20,316.4225769042969,344.489990234375,347.4200134277344,343.489990234375,345.989990234375,1623000,GS
2022-12-21,321.630615234375,350.1600036621094,350.8800048828125,346.8900146484375,348.260009765625,1923100,GS
2022-12-22,317.423828125,345.5799865722656,348.04998779296875,339.8800048828125,347.1600036621094,1528900,GS
2022-12-23,317.35955810546875,345.510009765625,347.760009765625,343.1099853515625,344.8399963378906,1062000,GS
2022-12-27,314.1079406738281,341.9700012207031,347.75,341.7900085449219,346.510009765625,1035000,GS
2022-12-28,313.09759521484375,340.8699951171875,342.8500061035156,339.29998779296875,340.5,1117200,GS
2022-12-29,315.4489440917969,343.42999267578125,344.6400146484375,341.239990234375,342.44000244140625,1273600,GS
2022-12-30,315.403076171875,343.3800048828125,343.69000244140625,339.3999938964844,341.739990234375,1031400,GS
2023-01-03,318.0116882324219,346.2200012207031,348.6000061035156,342.80999755859375,345.5,1589700,GS
2023-01-04,319.3710632324219,347.70001220703125,350.30999755859375,345.0799865722656,348.0299987792969,1881000,GS
2023-01-05,315.7520751953125,343.760009765625,345.1400146484375,340.1400146484375,344.25,1397800,GS
2023-01-06,319.7200927734375,348.0799865722656,349.0,340.95001220703125,347.29998779296875,3097800,GS
2023-01-09,324.2392578125,353.0,356.5,349.5,351.8800048828125,1989000,GS
2023-01-10,328.2439880371094,357.3599853515625,357.5,350.5,352.6400146484375,1610100,GS
2023-01-11,334.7839050292969,364.4800109863281,365.5,356.2099914550781,358.8699951171875,2127000,GS
2023-01-12,339.79901123046875,369.94000244140625,370.1000061035156,362.57000732421875,366.239990234375,2103100,GS
2023-01-13,343.5282287597656,374.0,374.3500061035156,362.3599853515625,363.489990234375,3310200,GS
2023-01-17,321.41021728515625,349.9200134277344,366.7900085449219,344.0,364.79998779296875,14448300,GS
2023-01-18,320.6478271484375,349.0899963378906,354.7900085449219,347.79998779296875,348.32000732421875,5585200,GS
2023-01-19,322.1725769042969,350.75,352.1600036621094,345.5199890136719,346.0299987792969,3100400,GS
2023-01-20,313.988525390625,341.8399963378906,352.25,338.2099914550781,349.8699951171875,11247200,GS
2023-01-23,320.69378662109375,349.1400146484375,349.55999755859375,336.1600036621094,341.6700134277344,4915700,GS
2023-01-24,319.9497375488281,348.3299865722656,350.29998779296875,340.0,340.0,2372000,GS
2023-01-25,321.1438293457031,349.6300048828125,349.9599914550781,343.8999938964844,344.75,1985200,GS
2023-01-26,326.0487060546875,354.9700012207031,355.0,349.5199890136719,351.7300109863281,1919200,GS
2023-01-27,324.8822326660156,353.70001220703125,355.989990234375,351.8299865722656,351.95001220703125,2427400,GS
2023-01-30,328.3359069824219,357.4599914550781,362.3299865722656,352.3999938964844,353.2900085449219,3184500,GS
2023-01-31,336.0054626464844,365.80999755859375,365.9200134277344,356.8599853515625,359.1600036621094,2311500,GS
2023-02-01,335.9136657714844,365.7099914550781,368.94000244140625,358.760009765625,359.1000061035156,2889400,GS
2023-02-02,339.36737060546875,369.4700012207031,372.8900146484375,364.54998779296875,368.0,2619600,GS
2023-02-03,339.8082580566406,369.95001220703125,374.57000732421875,365.44000244140625,365.6199951171875,2243100,GS
2023-02-06,340.5889587402344,370.79998779296875,371.260009765625,365.7799987792969,369.0,1816200,GS
2023-02-07,343.89569091796875,374.3999938964844,376.30999755859375,367.3399963378906,368.1700134277344,2205500,GS
2023-02-08,344.5386047363281,375.1000061035156,378.3500061035156,371.9800109863281,372.9200134277344,1893200,GS
2023-02-09,338.0079650878906,367.989990234375,379.67999267578125,367.79998779296875,377.0400085449219,2052500,GS
2023-02-10,341.0298767089844,371.2799987792969,372.2300109863281,364.55999755859375,367.0,1933400,GS
2023-02-13,343.546630859375,374.0199890136719,375.05999755859375,368.0,369.0899963378906,1570600,GS
2023-02-14,341.4891357421875,371.7799987792969,377.04998779296875,369.3800048828125,373.94000244140625,2155500,GS
2023-02-15,343.8405456542969,374.3399963378906,374.3699951171875,368.25,368.739990234375,1687200,GS
2023-02-16,340.037841796875,370.20001220703125,374.25,368.79998779296875,370.75,1947800,GS
2023-02-17,338.4763488769531,368.5,371.05999755859375,366.8599853515625,368.04998779296875,1857300,GS
2023-02-21,331.69769287109375,361.1199951171875,366.7200012207031,360.0899963378906,366.7200012207031,2403000,GS
2023-02-22,331.4864196777344,360.8900146484375,363.0,358.0400085449219,361.6300048828125,2203800,GS
2023-02-23,333.9205017089844,363.5400085449219,367.8800048828125,359.6099853515625,363.20001220703125,1931400,GS
2023-02-24,334.20526123046875,363.8500061035156,365.17999267578125,359.5299987792969,360.1700134277344,2428600,GS
2023-02-27,335.7483825683594,365.5299987792969,370.29998779296875,364.510009765625,368.2200012207031,2842400,GS
2023-02-28,322.999267578125,351.6499938964844,366.010009765625,351.3299865722656,366.0,4945600,GS
2023-03-01,320.2980041503906,346.2300109863281,352.5400085449219,345.9599914550781,349.3900146484375,2717400,GS
2023-03-02,322.9529724121094,349.1000061035156,349.7799987792969,340.489990234375,343.989990234375,3259800,GS
2023-03-03,330.3445739746094,357.0899963378906,357.7699890136719,349.55999755859375,350.6400146484375,2396200,GS
2023-03-06,330.3075256347656,357.04998779296875,358.8599853515625,353.7300109863281,358.05999755859375,1614200,GS
2023-03-07,320.1591491699219,346.0799865722656,356.20001220703125,345.6300048828125,355.54998779296875,2048500,GS
2023-03-08,323.1287536621094,349.2900085449219,349.69000244140625,345.1700134277344,346.19000244140625,1584600,GS
2023-03-09,316.468017578125,342.0899963378906,354.2900085449219,341.04998779296875,349.20001220703125,3177800,GS
2023-03-10,303.1280517578125,327.6700134277344,339.92999267578125,326.0299987792969,338.8699951171875,4559700,GS
2023-03-13,291.8788146972656,315.510009765625,326.1099853515625,314.5400085449219,319.6700134277344,5660700,GS
2023-03-14,298.0215148925781,322.1499938964844,326.3800048828125,318.95001220703125,324.7699890136719,3785900,GS
2023-03-15,288.8074951171875,312.19000244140625,312.510009765625,304.4100036621094,310.7699890136719,6596700,GS
2023-03-16,291.490234375,315.0899963378906,318.32000732421875,304.9200134277344,309.0,4399100,GS
2023-03-17,280.80535888671875,303.5400085449219,310.3999938964844,301.8699951171875,310.0899963378906,6369800,GS
2023-03-20,286.34674072265625,309.5299987792969,312.20001220703125,306.260009765625,306.7799987792969,3963700,GS
2023-03-21,293.5162658691406,317.2799987792969,320.32000732421875,315.3500061035156,317.6199951171875,3242400,GS
2023-03-22,290.17657470703125,313.6700134277344,322.2200012207031,313.489990234375,317.2799987792969,2505900,GS
2023-03-23,291.2682800292969,314.8500061035156,321.3599853515625,312.6400146484375,315.2099914550781,2585900,GS
2023-03-24,289.1590270996094,312.57000732421875,312.75,305.3599853515625,310.1499938964844,2456700,GS
2023-03-27,294.67266845703125,318.5299987792969,320.8999938964844,317.1700134277344,318.6199951171875,2300600,GS
2023-03-28,294.5893859863281,318.44000244140625,320.6099853515625,316.1199951171875,319.0899963378906,1224300,GS
