Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-07-08,137.02574157714844,161.3800048828125,163.67999267578125,160.5399932861328,162.97999572753906,1456700,PNC
2022-07-11,136.0408172607422,160.22000122070312,161.5800018310547,158.88999938964844,160.9499969482422,1776000,PNC
2022-07-12,134.6437225341797,157.08999633789062,160.4499969482422,156.17999267578125,158.0,1681300,PNC
2022-07-13,132.26095581054688,154.30999755859375,155.88999938964844,151.4199981689453,155.13999938964844,3068700,PNC
2022-07-14,129.3896026611328,150.9600067138672,151.92999267578125,149.50999450683594,150.57000732421875,2120400,PNC
2022-07-15,131.49813842773438,153.4199981689453,154.14999389648438,146.38999938964844,148.0,4838700,PNC
2022-07-18,132.56948852539062,154.6699981689453,159.2100067138672,153.38999938964844,156.02999877929688,2219900,PNC
2022-07-19,137.30079650878906,160.19000244140625,160.82000732421875,156.3300018310547,156.85000610351562,2018600,PNC
2022-07-20,137.26649475097656,160.14999389648438,160.61000061035156,157.8800048828125,158.99000549316406,1683100,PNC
2022-07-21,138.51788330078125,161.61000061035156,161.74000549316406,158.97000122070312,159.38999938964844,1547500,PNC
2022-07-22,138.64642333984375,161.75999450683594,163.77999877929688,160.89999389648438,161.86000061035156,1457300,PNC
2022-07-25,141.16636657714844,164.6999969482422,165.5800018310547,162.24000549316406,163.32000732421875,1294200,PNC
2022-07-26,138.61215209960938,161.72000122070312,166.17999267578125,161.64999389648438,163.44000244140625,1574100,PNC
2022-07-27,139.70924377441406,163.0,164.47000122070312,161.52000427246094,162.3699951171875,2153100,PNC
2022-07-28,139.62355041503906,162.89999389648438,163.85000610351562,160.57000732421875,162.77000427246094,1732400,PNC
2022-07-29,142.22915649414062,165.94000244140625,166.57000732421875,163.25,163.5,2122200,PNC
2022-08-01,142.33201599121094,166.05999755859375,166.2899932861328,162.49000549316406,163.8800048828125,1159000,PNC
2022-08-02,139.97496032714844,163.30999755859375,165.72000122070312,163.24000549316406,165.52999877929688,1597400,PNC
2022-08-03,141.7234649658203,165.35000610351562,166.3000030517578,163.41000366210938,164.69000244140625,1151900,PNC
2022-08-04,140.63491821289062,164.0800018310547,165.82000732421875,163.41000366210938,164.8699951171875,1473400,PNC
2022-08-05,143.17198181152344,167.0399932861328,168.0800018310547,163.66000366210938,164.22000122070312,1556200,PNC
2022-08-08,142.3148956298828,166.0399932861328,168.83999633789062,165.8699951171875,168.2899932861328,927200,PNC
2022-08-09,142.2119903564453,165.9199981689453,167.0,165.25999450683594,166.05999755859375,918900,PNC
2022-08-10,145.24620056152344,169.4600067138672,170.9199981689453,167.50999450683594,168.24000549316406,2324000,PNC
2022-08-11,147.37181091308594,171.94000244140625,172.60000610351562,170.5800018310547,171.2899932861328,1563100,PNC
2022-08-12,149.67750549316406,174.6300048828125,174.63999938964844,171.77000427246094,173.02999877929688,1188000,PNC
2022-08-15,149.0774688720703,173.92999267578125,174.44000244140625,172.35000610351562,172.97000122070312,910200,PNC
2022-08-16,150.02890014648438,175.0399932861328,176.33999633789062,173.14999389648438,173.14999389648438,948300,PNC
2022-08-17,148.57179260253906,173.33999633789062,174.32000732421875,172.42999267578125,172.7899932861328,936400,PNC
2022-08-18,148.70895385742188,173.5,173.91000366210938,172.3000030517578,173.88999938964844,691900,PNC
2022-08-19,146.38613891601562,170.7899932861328,172.72999572753906,169.9499969482422,172.02000427246094,1240800,PNC
2022-08-22,142.6748504638672,166.4600067138672,168.88999938964844,166.05999755859375,168.88999938964844,1269000,PNC
2022-08-23,142.70059204101562,166.49000549316406,167.94000244140625,166.3300018310547,166.72999572753906,840400,PNC
2022-08-24,143.4805450439453,167.39999389648438,167.6699981689453,165.32000732421875,165.8800048828125,1383100,PNC
2022-08-25,144.76620483398438,168.89999389648438,170.0,167.16000366210938,167.67999267578125,1619700,PNC
2022-08-26,139.01498413085938,162.19000244140625,169.83999633789062,162.02999877929688,169.4499969482422,1642000,PNC
2022-08-29,137.2407684326172,160.1199951171875,161.74000549316406,159.16000366210938,161.25999450683594,1572100,PNC
2022-08-30,136.5379638671875,159.3000030517578,160.94000244140625,158.44000244140625,160.94000244140625,1586800,PNC
2022-08-31,135.4237060546875,158.0,160.4199981689453,157.9600067138672,160.10000610351562,3090600,PNC
2022-09-01,135.8093719482422,158.4499969482422,158.55999755859375,155.75,157.57000732421875,1704500,PNC
2022-09-02,134.78086853027344,157.25,162.0,156.66000366210938,160.47999572753906,1433000,PNC
2022-09-06,134.0265655517578,156.3699951171875,158.4199981689453,154.14999389648438,158.4199981689453,1857800,PNC
2022-09-07,136.8036651611328,159.61000061035156,160.17999267578125,154.9499969482422,155.1300048828125,1921900,PNC
2022-09-08,139.5806884765625,162.85000610351562,163.02000427246094,157.97000122070312,158.8699951171875,1657900,PNC
2022-09-09,140.8577880859375,164.33999633789062,165.19000244140625,163.00999450683594,163.66000366210938,1984800,PNC
2022-09-12,142.52056884765625,166.27999877929688,167.24000549316406,165.1199951171875,165.4499969482422,2138700,PNC
2022-09-13,137.86647033691406,160.85000610351562,163.80999755859375,160.0399932861328,162.82000732421875,1945700,PNC
2022-09-14,139.20358276367188,162.41000366210938,162.91000366210938,159.3300018310547,161.72999572753906,1929900,PNC
2022-09-15,141.4663543701172,165.0500030517578,166.88999938964844,162.69000244140625,163.1300048828125,1731000,PNC
2022-09-16,140.42062377929688,163.8300018310547,164.1699981689453,161.32000732421875,163.27000427246094,2569100,PNC
2022-09-19,141.689208984375,165.30999755859375,165.6699981689453,161.07000732421875,161.72999572753906,1159400,PNC
2022-09-20,140.42062377929688,163.8300018310547,164.80999755859375,162.42999267578125,164.0500030517578,1330400,PNC
2022-09-21,135.8093719482422,158.4499969482422,164.5,158.4199981689453,163.8000030517578,1645100,PNC
2022-09-22,132.56948852539062,154.6699981689453,159.49000549316406,154.44000244140625,159.49000549316406,1642100,PNC
2022-09-23,130.21243286132812,151.9199981689453,153.61000061035156,149.89999389648438,152.7100067138672,1630400,PNC
2022-09-26,127.48684692382812,148.74000549316406,152.2899932861328,148.33999633789062,150.80999755859375,1837200,PNC
2022-09-27,126.87830352783203,148.02999877929688,151.0,147.10000610351562,150.38999938964844,2083000,PNC
2022-09-28,129.9296112060547,151.58999633789062,152.4600067138672,148.14999389648438,148.16000366210938,1762900,PNC
2022-09-29,129.1925048828125,150.72999572753906,151.61000061035156,148.61000061035156,149.67999267578125,1633700,PNC
2022-09-30,128.06968688964844,149.4199981689453,153.69000244140625,149.22000122070312,150.75,2140700,PNC
2022-10-03,131.82383728027344,153.8000030517578,155.0,149.07000732421875,151.8000030517578,2236400,PNC
2022-10-04,137.6864471435547,160.63999938964844,160.74000549316406,156.11000061035156,156.16000366210938,2099900,PNC
2022-10-05,136.4779052734375,159.22999572753906,159.97999572753906,157.52000427246094,158.0,1130800,PNC
2022-10-06,133.46092224121094,155.7100067138672,159.0,155.35000610351562,158.08999633789062,1756900,PNC
2022-10-07,129.71531677246094,151.33999633789062,154.75999450683594,150.74000549316406,154.52000427246094,1688100,PNC
2022-10-10,129.29534912109375,150.85000610351562,153.42999267578125,149.9499969482422,152.44000244140625,1244200,PNC
2022-10-11,126.57830047607422,147.67999267578125,150.77999877929688,147.19000244140625,149.88999938964844,1777100,PNC
2022-10-12,125.24122619628906,146.1199951171875,148.27999877929688,145.77999877929688,147.0,1723500,PNC
2022-10-13,131.11239624023438,152.97000122070312,154.07000732421875,143.52000427246094,143.86000061035156,3552800,PNC
2022-10-14,129.58029174804688,149.6999969482422,154.88999938964844,148.80999755859375,150.0,4731600,PNC
2022-10-17,134.90377807617188,155.85000610351562,156.47000122070312,152.17999267578125,153.33999633789062,2818100,PNC
2022-10-18,135.17208862304688,156.16000366210938,159.85000610351562,154.64999389648438,159.7100067138672,2485100,PNC
2022-10-19,131.3114776611328,151.6999969482422,156.80999755859375,150.9600067138672,154.7899932861328,1673000,PNC
2022-10-20,128.09146118164062,147.97999572753906,152.97000122070312,147.07000732421875,150.52999877929688,1952100,PNC
2022-10-21,135.3538360595703,156.3699951171875,156.6699981689453,146.88999938964844,147.49000549316406,2624600,PNC
2022-10-24,138.87684631347656,160.44000244140625,161.2100067138672,156.52999877929688,157.25,2154800,PNC
2022-10-25,141.28321838378906,163.22000122070312,164.16000366210938,159.0399932861328,159.1699981689453,2061500,PNC
2022-10-26,139.9848175048828,161.72000122070312,164.85000610351562,161.6199951171875,163.8800048828125,1985900,PNC
2022-10-27,139.361572265625,161.0,164.94000244140625,160.7899932861328,163.52999877929688,1753600,PNC
2022-10-28,140.98025512695312,162.8699951171875,163.3000030517578,160.52999877929688,161.9199981689453,2204500,PNC
2022-10-31,140.0800323486328,161.8300018310547,163.25,161.4499969482422,162.22000122070312,2192000,PNC
2022-11-01,140.06271362304688,161.80999755859375,163.39999389648438,160.82000732421875,162.9199981689453,1495200,PNC
2022-11-02,137.3966522216797,158.72999572753906,163.3800048828125,158.6199951171875,161.13999938964844,2300800,PNC
2022-11-03,132.70510864257812,153.30999755859375,157.58999633789062,152.94000244140625,157.0,2484900,PNC
2022-11-04,135.4663848876953,156.5,157.27999877929688,153.22999572753906,155.3699951171875,3575100,PNC
2022-11-07,135.63951110839844,156.6999969482422,159.17999267578125,155.7100067138672,158.25999450683594,2256300,PNC
2022-11-08,137.33607482910156,158.66000366210938,160.16000366210938,156.13999938964844,156.63999938964844,3290400,PNC
2022-11-09,134.64405822753906,155.5500030517578,157.67999267578125,154.11000061035156,157.11000061035156,2438100,PNC
2022-11-10,141.8285675048828,163.85000610351562,164.47000122070312,159.67999267578125,160.35000610351562,2781800,PNC
2022-11-11,143.4818115234375,165.75999450683594,167.5,164.16000366210938,164.94000244140625,2754900,PNC
2022-11-14,141.3438262939453,163.2899932861328,165.89999389648438,163.22000122070312,165.5500030517578,2741600,PNC
2022-11-15,142.07957458496094,164.13999938964844,167.6300048828125,161.47999572753906,165.42999267578125,2210400,PNC
2022-11-16,139.92420959472656,161.64999389648438,164.58999633789062,161.52000427246094,164.1699981689453,1951200,PNC
2022-11-17,137.457275390625,158.8000030517578,159.85000610351562,157.38999938964844,159.08999633789062,2031000,PNC
2022-11-18,139.5000762939453,161.16000366210938,161.72000122070312,159.85000610351562,161.33999633789062,1853100,PNC
2022-11-21,140.79849243164062,162.66000366210938,163.33999633789062,160.22000122070312,161.0,1420700,PNC
2022-11-22,142.8066864013672,164.97999572753906,165.5,163.80999755859375,164.1300048828125,1547700,PNC
2022-11-23,144.1223907470703,166.5,166.88999938964844,164.5,164.75,1278200,PNC
2022-11-25,145.11782836914062,167.64999389648438,168.82000732421875,167.0399932861328,167.9600067138672,597500,PNC
2022-11-28,140.7552032470703,162.61000061035156,166.77000427246094,162.2899932861328,166.0399932861328,1525800,PNC
2022-11-29,142.27865600585938,164.3699951171875,164.8699951171875,162.25999450683594,162.92999267578125,975500,PNC
2022-11-30,145.6458282470703,168.25999450683594,168.5399932861328,159.77999877929688,163.77999877929688,3296800,PNC
2022-12-01,142.65086364746094,164.8000030517578,170.27999877929688,164.3800048828125,169.5500030517578,1854200,PNC
2022-12-02,142.157470703125,164.22999572753906,164.60000610351562,162.24000549316406,162.72000122070312,1569900,PNC
2022-12-05,132.53199768066406,153.11000061035156,162.8300018310547,152.5800018310547,162.77000427246094,3811300,PNC
2022-12-06,131.4499969482422,151.86000061035156,153.7899932861328,149.69000244140625,152.99000549316406,2563100,PNC
2022-12-07,134.25453186035156,155.10000610351562,156.3300018310547,150.52000427246094,151.10000610351562,2628200,PNC
2022-12-08,133.59669494628906,154.33999633789062,157.00999450683594,153.61000061035156,155.85000610351562,1927100,PNC
2022-12-09,133.37161254882812,154.0800018310547,155.86000061035156,153.07000732421875,153.6199951171875,1761000,PNC
2022-12-12,135.63951110839844,156.6999969482422,156.75999450683594,152.13999938964844,154.58999633789062,2349400,PNC
2022-12-13,133.32833862304688,154.02999877929688,161.0800018310547,153.02999877929688,160.72999572753906,2621000,PNC
2022-12-14,129.51109313964844,149.6199951171875,154.6699981689453,149.1999969482422,153.3699951171875,3205800,PNC
2022-12-15,129.9957733154297,150.17999267578125,150.41000366210938,147.07000732421875,147.5,3043400,PNC
2022-12-16,130.17758178710938,150.38999938964844,150.88999938964844,148.0500030517578,148.86000061035156,7000000,PNC
2022-12-19,129.97850036621094,150.16000366210938,152.5399932861328,148.94000244140625,150.27000427246094,2070500,PNC
2022-12-20,131.29417419433594,151.67999267578125,153.69000244140625,150.35000610351562,150.47999572753906,2144700,PNC
2022-12-21,133.2158203125,153.89999389648438,155.49000549316406,153.25999450683594,153.64999389648438,1541600,PNC
2022-12-22,133.55340576171875,154.2899932861328,154.5399932861328,151.08999633789062,153.1699981689453,1522100,PNC
2022-12-23,134.185302734375,155.02000427246094,156.13999938964844,154.17999267578125,154.22999572753906,1027600,PNC
2022-12-27,134.99896240234375,155.9600067138672,156.63999938964844,154.3300018310547,155.36000061035156,733000,PNC
2022-12-28,134.91241455078125,155.86000061035156,157.02999877929688,155.35000610351562,156.32000732421875,974600,PNC
2022-12-29,136.6176300048828,157.8300018310547,158.0500030517578,155.61000061035156,156.25,994300,PNC
2022-12-30,136.71282958984375,157.94000244140625,158.57000732421875,156.22000122070312,157.24000549316406,1035000,PNC
2023-01-03,138.08050537109375,159.52000427246094,161.60000610351562,157.6699981689453,159.64999389648438,1650600,PNC
2023-01-04,141.7246551513672,163.72999572753906,166.10000610351562,160.64999389648438,161.60000610351562,2107600,PNC
2023-01-05,137.95065307617188,159.3699951171875,161.63999938964844,157.30999755859375,160.9600067138672,2173900,PNC
2023-01-06,142.14013671875,164.2100067138672,164.7899932861328,158.9199981689453,162.5,2250100,PNC
2023-01-09,142.20074462890625,164.27999877929688,166.86000061035156,163.08999633789062,164.9499969482422,2473700,PNC
2023-01-10,142.7720489501953,164.94000244140625,165.0500030517578,162.4600067138672,163.49000549316406,2139900,PNC
2023-01-11,143.5510711669922,165.83999633789062,166.69000244140625,165.0500030517578,165.1199951171875,3197900,PNC
2023-01-12,146.1305694580078,168.82000732421875,169.07000732421875,166.63999938964844,167.0,2169700,PNC
2023-01-13,143.2310333251953,164.0,165.25999450683594,161.36000061035156,164.75,4379400,PNC
2023-01-17,141.3533172607422,161.85000610351562,163.5500030517578,161.16000366210938,163.1300048828125,3608200,PNC
2023-01-18,132.81182861328125,152.07000732421875,155.2100067138672,149.58999633789062,152.49000549316406,6677800,PNC
2023-01-19,129.27474975585938,148.02000427246094,150.8800048828125,147.10000610351562,150.5,5764300,PNC
2023-01-20,135.2572479248047,154.8699951171875,155.11000061035156,147.30999755859375,148.44000244140625,4166500,PNC
2023-01-23,139.16116333007812,159.33999633789062,160.99000549316406,154.5500030517578,155.22000122070312,2433200,PNC
2023-01-24,138.357666015625,158.4199981689453,159.72999572753906,157.49000549316406,159.72999572753906,1631600,PNC
2023-01-25,139.89480590820312,160.17999267578125,160.72000122070312,156.6300048828125,157.22000122070312,2227500,PNC
2023-01-26,141.4231414794922,161.92999267578125,161.99000549316406,159.30999755859375,161.02000427246094,1397200,PNC
2023-01-27,142.50611877441406,163.1699981689453,165.08999633789062,161.9499969482422,161.99000549316406,2046900,PNC
