Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2020-04-07,117.37504577636719,133.68081665039062,140.58033752441406,133.44358825683594,139.0185546875,4098957,HON
2020-04-08,120.8553466796875,137.6445770263672,138.7615509033203,133.65115356445312,135.09432983398438,3935978,HON
2020-04-09,124.48320007324219,141.77639770507812,144.61329650878906,138.0894012451172,138.3859405517578,4415911,HON
2020-04-13,119.71839141845703,136.3496856689453,141.55892944335938,134.93617248535156,141.11412048339844,3051481,HON
2020-04-14,122.01832580566406,138.96913146972656,142.07293701171875,136.95265197753906,139.08775329589844,3527266,HON
2020-04-15,117.02789306640625,133.28543090820312,136.37933349609375,130.98228454589844,135.98394775390625,3290739,HON
2020-04-16,114.8494873046875,130.8043670654297,133.74012756347656,128.08607482910156,133.02842712402344,4063549,HON
2020-04-17,120.04821014404297,136.72531127929688,138.58363342285156,134.10585021972656,134.30355834960938,4806110,HON
2020-04-20,117.7742691040039,134.13551330566406,136.5968017578125,133.33485412597656,134.22447204589844,2558497,HON
2020-04-21,114.56304168701172,130.47816467285156,132.47488403320312,129.21292114257812,131.53582763671875,2446304,HON
2020-04-22,115.45698547363281,131.4962921142578,133.15692138671875,130.23104858398438,132.67257690429688,2660372,HON
2020-04-23,116.88903045654297,133.1272735595703,136.9921875,132.61326599121094,133.1964569091797,2818899,HON
2020-04-24,117.61804962158203,133.95758056640625,134.66928100585938,130.83401489257812,134.13551330566406,2871000,HON
2020-04-27,121.40211486816406,138.26731872558594,139.4534912109375,134.21458435058594,134.95594787597656,3174297,HON
2020-04-28,123.90168762207031,141.11412048339844,144.89996337890625,140.4814910888672,141.66766357421875,3417298,HON
2020-04-29,126.85256958007812,144.47491455078125,146.1652069091797,142.34970092773438,143.82252502441406,2682122,HON
2020-04-30,123.1552734375,140.26402282714844,142.32994079589844,138.93948364257812,141.835693359375,4544999,HON
2020-05-01,119.11955261230469,135.66763305664062,137.89169311523438,132.62315368652344,137.72366333007812,3724035,HON
2020-05-04,117.34034729003906,133.6412811279297,134.78790283203125,131.27882385253906,132.35626220703125,4171089,HON
2020-05-05,117.05392456054688,133.31507873535156,135.50949096679688,132.97900390625,135.50949096679688,3158717,HON
2020-05-06,115.46564483642578,131.5061798095703,134.54078674316406,131.44686889648438,134.54078674316406,2376903,HON
2020-05-07,115.2486801147461,131.25906372070312,134.08609008789062,130.48805236816406,133.06796264648438,3132616,HON
2020-05-08,118.82444763183594,135.33155822753906,135.73683166503906,132.85049438476562,133.1173858642578,2772363,HON
2020-05-11,116.54185485839844,132.7318878173828,134.3529815673828,132.60337829589844,134.19482421875,2383884,HON
2020-05-12,110.73558807373047,126.11901092529297,134.46170043945312,126.0300521850586,133.7598876953125,4927206,HON
2020-05-13,106.72589111328125,121.55227661132812,125.67420196533203,120.47483825683594,125.66431427001953,5853687,HON
2020-05-14,111.07992553710938,125.58523559570312,125.79281616210938,115.75983428955078,118.8833999633789,5287156,HON
2020-05-15,109.64603424072266,123.96414184570312,125.1997299194336,122.30351257324219,123.92460632324219,4714655,HON
2020-05-18,118.93987274169922,134.47158813476562,136.00372314453125,128.18492126464844,128.99546813964844,6477479,HON
2020-05-19,115.36398315429688,130.42874145507812,133.85873413085938,130.41885375976562,133.69070434570312,4479444,HON
2020-05-20,118.9311294555664,134.46170043945312,135.10421752929688,132.7121124267578,132.99876403808594,2984104,HON
2020-05-21,120.38247680664062,136.10256958007812,137.18988037109375,134.7187042236328,135.9444122314453,2401993,HON
2020-05-22,121.68518829345703,137.5753936767578,137.73355102539062,134.87686157226562,135.88510131835938,2992501,HON
2020-05-26,126.72112274169922,143.26898193359375,144.57376098632812,141.75662231445312,142.1124725341797,4421172,HON
2020-05-27,129.91236877441406,146.8769073486328,149.19981384277344,145.17672729492188,146.64955139160156,4341756,HON
2020-05-28,129.01181030273438,145.85877990722656,149.46669006347656,143.01197814941406,148.27064514160156,3522410,HON
2020-05-29,127.51678466796875,144.16848754882812,148.1717987060547,142.666015625,144.0399932861328,4183229,HON
2020-06-01,127.80529022216797,144.49468994140625,146.08612060546875,143.2393341064453,143.81263732910156,2095256,HON
2020-06-02,129.70249938964844,146.63966369628906,147.01528930664062,144.76156616210938,146.08612060546875,3668090,HON
2020-06-03,134.0740203857422,151.58201599121094,152.6001434326172,148.320068359375,148.50787353515625,3027605,HON
2020-06-04,136.3122100830078,154.1125030517578,154.37939453125,149.3876190185547,150.25747680664062,3812150,HON
2020-06-05,141.08590698242188,159.5095672607422,163.8094024658203,158.6891326904297,161.03179931640625,4577676,HON
2020-06-08,142.44110107421875,161.04168701171875,162.40577697753906,159.2130126953125,159.70726013183594,3615078,HON
2020-06-09,138.2269744873047,156.2772674560547,159.14382934570312,155.7237091064453,158.51119995117188,3722011,HON
2020-06-10,134.74720764160156,152.3431396484375,156.03013610839844,151.66110229492188,155.90164184570312,3348404,HON
2020-06-11,125.40968322753906,141.78627014160156,147.104248046875,141.4403076171875,146.9460906982422,4233711,HON
2020-06-12,126.34520721435547,142.84393310546875,147.2821807861328,139.52267456054688,146.50128173828125,3654533,HON
2020-06-15,128.19871520996094,144.9394989013672,146.39254760742188,138.0894012451172,138.50454711914062,3352653,HON
2020-06-16,130.36695861816406,147.39089965820312,150.65286254882812,144.48480224609375,150.3563232421875,3848874,HON
2020-06-17,129.69378662109375,146.62979125976562,148.33984375,146.10589599609375,147.96421813964844,3548511,HON
2020-06-18,129.59759521484375,146.52105712890625,147.2821807861328,144.63307189941406,145.15696716308594,2611710,HON
2020-06-19,127.09709930419922,143.69403076171875,149.10096740722656,143.0614013671875,148.725341796875,5327319,HON
2020-06-22,126.72112274169922,143.26898193359375,144.8109893798828,141.6874237060547,142.94277954101562,2559407,HON
2020-06-23,126.6512222290039,143.18991088867188,145.54246520996094,143.051513671875,145.19650268554688,2336740,HON
2020-06-24,120.9594955444336,136.7549591064453,141.67755126953125,136.48806762695312,141.17343139648438,3410520,HON
2020-06-25,124.55288696289062,140.8175811767578,141.15365600585938,136.201416015625,136.4386444091797,4065876,HON
2020-06-26,120.83712005615234,136.6165771484375,140.6693115234375,135.9444122314453,140.6693115234375,10374913,HON
2020-06-29,125.23484802246094,141.5885772705078,141.64788818359375,137.6742401123047,138.49465942382812,3005855,HON
2020-06-30,126.41512298583984,142.9230194091797,143.84230041503906,140.3826446533203,140.619873046875,3731015,HON
2020-07-01,125.99546813964844,142.44854736328125,144.79122924804688,141.3217010498047,143.54576110839844,2639936,HON
2020-07-02,126.79108428955078,143.34805297851562,145.45350646972656,142.88348388671875,143.901611328125,2790674,HON
2020-07-06,128.71456909179688,145.52268981933594,146.59024047851562,144.4452667236328,145.55235290527344,2363954,HON
2020-07-07,126.74738311767578,143.2986297607422,144.4156036376953,142.59681701660156,144.31675720214844,2652582,HON
2020-07-08,127.28946685791016,143.91148376464844,144.24757385253906,142.2508544921875,142.76486206054688,3629646,HON
2020-07-09,123.59989166259766,139.74014282226562,143.84230041503906,139.7006072998047,143.0712890625,3204141,HON
2020-07-10,124.54412841796875,140.8076934814453,141.469970703125,139.2755584716797,139.9971466064453,2352118,HON
2020-07-13,125.45342254638672,141.835693359375,144.19815063476562,140.61000061035156,141.92466735839844,2615858,HON
2020-07-14,129.4839324951172,146.39254760742188,146.60012817382812,140.6495361328125,141.835693359375,2680706,HON
2020-07-15,132.83250427246094,150.1783905029297,150.92962646484375,149.130615234375,149.45681762695312,3019411,HON
2020-07-16,133.8379364013672,151.3151397705078,151.74017333984375,148.51776123046875,149.2689971923828,3740727,HON
2020-07-17,135.51663208007812,153.21299743652344,153.588623046875,150.70228576660156,151.7303009033203,4943494,HON
2020-07-20,134.10902404785156,151.62156677246094,153.09439086914062,150.7615966796875,152.3431396484375,4933074,HON
2020-07-21,135.3068084716797,152.97576904296875,155.209716796875,152.1059112548828,152.1059112548828,2421922,HON
2020-07-22,135.17564392089844,152.82749938964844,153.8159637451172,152.1355743408203,152.33326721191406,1819578,HON
2020-07-23,134.40628051757812,151.9576416015625,153.69735717773438,151.10755920410156,152.58038330078125,2656224,HON
2020-07-24,130.64675903320312,147.70721435546875,152.47164916992188,147.32171630859375,152.2245330810547,4419250,HON
2020-07-27,131.80960083007812,149.02188110351562,149.21957397460938,146.21463012695312,147.08447265625,3417703,HON
2020-07-28,132.9024658203125,150.25747680664062,150.32666015625,147.69732666015625,148.76487731933594,3949737,HON
2020-07-29,135.14938354492188,152.79783630371094,153.63804626464844,149.42715454101562,149.82254028320312,3350124,HON
2020-07-30,130.41073608398438,147.44032287597656,151.3052520751953,147.31182861328125,151.1668701171875,2781164,HON
2020-07-31,130.59426879882812,147.6479034423828,147.7566375732422,145.30523681640625,147.20309448242188,4108568,HON
2020-08-03,129.85992431640625,146.81759643554688,148.51776123046875,145.61166381835938,148.39913940429688,2129956,HON
2020-08-04,128.81072998046875,145.6314239501953,146.4518585205078,144.5243377685547,145.56224060058594,3114204,HON
2020-08-05,131.86199951171875,149.08119201660156,149.2591094970703,146.8373565673828,147.07460021972656,4144988,HON
2020-08-06,133.4008026123047,150.82090759277344,151.13720703125,148.60671997070312,149.18003845214844,2531890,HON
2020-08-07,135.61277770996094,153.3217315673828,153.47000122070312,150.1092071533203,150.68251037597656,2549594,HON
2020-08-10,139.38978576660156,157.59193420410156,158.0367431640625,153.37115478515625,153.37115478515625,2892144,HON
2020-08-11,140.1329345703125,158.43212890625,161.36788940429688,158.2541961669922,158.86705017089844,3817715,HON
2020-08-12,139.94932556152344,158.22454833984375,160.94284057617188,157.15699768066406,160.64630126953125,2700535,HON
2020-08-13,139.7822723388672,157.14710998535156,157.80938720703125,155.7533721923828,155.8621063232422,2604932,HON
2020-08-14,140.92527770996094,158.43212890625,159.01531982421875,156.1388702392578,156.17840576171875,2877879,HON
2020-08-17,139.58883666992188,156.92965698242188,159.02520751953125,156.22784423828125,158.1850128173828,2850058,HON
2020-08-18,138.37545776367188,155.56556701660156,157.91812133789062,155.40740966796875,157.15699768066406,1891103,HON
2020-08-19,137.90945434570312,155.0416717529297,156.30691528320312,154.359619140625,155.7533721923828,2122571,HON
2020-08-20,137.31155395507812,154.3695068359375,155.209716796875,153.4205780029297,153.7072296142578,1618965,HON
2020-08-21,138.48101806640625,155.68417358398438,155.94117736816406,154.16192626953125,154.16192626953125,2537050,HON
2020-08-24,140.1251678466797,157.53262329101562,157.6116943359375,154.70559692382812,156.2772674560547,2111342,HON
2020-08-25,144.66209411621094,162.6331329345703,165.07464599609375,161.634765625,162.4453125,7486816,HON
2020-08-26,145.34788513183594,163.4041290283203,164.51123046875,161.45684814453125,162.90000915527344,3507033,HON
2020-08-27,145.94577026367188,164.0762939453125,166.7451629638672,163.18667602539062,164.27398681640625,4331033,HON
2020-08-28,148.04714965820312,166.43873596191406,166.7550506591797,163.5524139404297,164.40249633789062,13163563,HON
2020-08-31,145.55892944335938,163.64137268066406,166.6463165283203,162.79129028320312,166.6364288330078,4615108,HON
2020-09-01,147.6866912841797,166.03346252441406,166.22128295898438,161.61500549316406,161.9016571044922,4020958,HON
2020-09-02,151.64328002929688,170.48158264160156,170.936279296875,165.98403930664062,166.7847137451172,4159859,HON
2020-09-03,146.21832275390625,164.38272094726562,171.81602478027344,163.15701293945312,171.3712158203125,3568845,HON
2020-09-04,146.5612335205078,164.76821899414062,167.7039794921875,162.68255615234375,166.7748260498047,3365299,HON
2020-09-08,144.4334716796875,162.37612915039062,164.52110290527344,161.4173126220703,163.2855224609375,2829420,HON
2020-09-09,145.73477172851562,163.8390655517578,165.61831665039062,162.95932006835938,163.34483337402344,2840245,HON
2020-09-10,144.4334716796875,162.37612915039062,165.37120056152344,161.9313201904297,165.37120056152344,2847732,HON
2020-09-11,146.35023498535156,164.53099060058594,165.51947021484375,162.37612915039062,162.6133575439453,2141388,HON
2020-09-14,148.12632751464844,166.5277099609375,167.5853729248047,165.4403839111328,166.07301330566406,2158890,HON
2020-09-15,147.9768524169922,166.3596649169922,168.03018188476562,166.13230895996094,167.3184814453125,1872791,HON
2020-09-16,149.4715576171875,168.04006958007812,169.38438415527344,166.53758239746094,167.3382568359375,3188763,HON
2020-09-17,149.7704620361328,168.3761444091797,169.4733428955078,164.78799438476562,166.1026611328125,2692441,HON
2020-09-18,148.32850646972656,166.7550506591797,168.504638671875,165.76658630371094,167.52606201171875,4965244,HON
2020-09-21,141.8836669921875,159.5095672607422,163.275634765625,156.76161193847656,162.91978454589844,4511615,HON
2020-09-22,143.0354766845703,160.80445861816406,161.1207733154297,158.2739715576172,158.9955596923828,2530170,HON
2020-09-23,139.615234375,156.9593048095703,162.01039123535156,156.0103759765625,160.4486083984375,2536847,HON
2020-09-24,139.58883666992188,156.92965698242188,159.0647430419922,155.0416717529297,156.49472045898438,2264406,HON
2020-09-25,141.98915100097656,159.628173828125,160.1916046142578,155.3579864501953,155.8324432373047,2624154,HON
2020-09-28,144.75877380371094,162.7418670654297,164.2344512939453,161.34811401367188,162.54415893554688,2541906,HON
2020-09-29,144.6444854736328,162.6133575439453,164.3135223388672,161.58534240722656,162.66278076171875,2194602,HON
2020-09-30,144.73240661621094,162.7122039794922,165.98403930664062,161.14053344726562,163.85882568359375,2917031,HON
2020-10-01,143.9147186279297,161.7929229736328,165.21304321289062,160.25091552734375,164.28387451171875,2437401,HON
2020-10-02,145.61167907714844,163.70068359375,165.07464599609375,159.4897918701172,159.75668334960938,2367191,HON
2020-10-05,148.3461151123047,166.7748260498047,167.2987060546875,164.81764221191406,165.0647735595703,1770411,HON
2020-10-06,146.7371063232422,164.96592712402344,169.44369506835938,164.69903564453125,167.1603240966797,2373160,HON
2020-10-07,150.83438110351562,169.5721893310547,170.21470642089844,166.57713317871094,167.0417022705078,2053879,HON
2020-10-08,152.79510498046875,171.7764892578125,171.86544799804688,169.5030059814453,170.3926239013672,2000969,HON
2020-10-09,153.32264709472656,172.36956787109375,174.0301971435547,171.27236938476562,172.38934326171875,2667655,HON
