Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-08-22,186.51210021972656,219.49000549316406,220.88999938964844,217.8800048828125,220.5399932861328,2550600,MCD
2019-08-23,182.40780639648438,214.66000366210938,219.47000122070312,213.88999938964844,219.1699981689453,3662300,MCD
2019-08-26,184.3197784423828,216.91000366210938,217.17999267578125,214.2100067138672,216.0800018310547,2553100,MCD
2019-08-27,183.58895874023438,216.0500030517578,217.89999389648438,216.0500030517578,217.5800018310547,2070000,MCD
2019-08-28,185.3054962158203,218.07000732421875,218.2100067138672,215.39999389648438,216.6199951171875,2146100,MCD
2019-08-29,187.4043426513672,220.5399932861328,221.02000427246094,218.3699951171875,219.8300018310547,2729800,MCD
2019-08-30,186.19992065429688,217.97000122070312,220.0,216.94000244140625,219.8000030517578,2733700,MCD
2019-09-03,185.48228454589844,217.1300048828125,218.6699981689453,216.27999877929688,217.92999267578125,3183100,MCD
2019-09-04,186.6526336669922,218.5,219.25999450683594,216.5,217.5,2252200,MCD
2019-09-05,187.49832153320312,219.49000549316406,220.3300018310547,218.39999389648438,220.2100067138672,2752100,MCD
2019-09-06,187.9595947265625,220.02999877929688,220.83999633789062,219.4499969482422,219.80999755859375,1976500,MCD
2019-09-09,185.59336853027344,217.25999450683594,220.5,217.16000366210938,220.5,2569600,MCD
2019-09-10,179.11814880371094,209.67999267578125,215.42999267578125,208.27999877929688,215.42999267578125,6407600,MCD
2019-09-11,179.56240844726562,210.1999969482422,211.5500030517578,208.5399932861328,209.69000244140625,3393300,MCD
2019-09-12,181.2281494140625,212.14999389648438,214.02999877929688,211.3000030517578,211.89999389648438,3439100,MCD
2019-09-13,179.22921752929688,209.80999755859375,212.77999877929688,208.9499969482422,212.5,3791800,MCD
2019-09-16,177.17047119140625,207.39999389648438,209.86000061035156,207.3300018310547,209.3000030517578,3437700,MCD
2019-09-17,179.2633819580078,209.85000610351562,210.83999633789062,207.49000549316406,208.0,3667900,MCD
2019-09-18,179.7589111328125,210.42999267578125,210.8800048828125,208.2899932861328,210.64999389648438,2534800,MCD
2019-09-19,179.83572387695312,210.52000427246094,211.8300018310547,209.8699951171875,210.3800048828125,2552000,MCD
2019-09-20,178.8704071044922,209.38999938964844,211.77999877929688,209.3699951171875,210.33999633789062,5979300,MCD
2019-09-23,180.70706176757812,211.5399932861328,212.47000122070312,209.05999755859375,209.05999755859375,2812100,MCD
2019-09-24,181.11709594726562,212.02000427246094,213.52000427246094,211.5500030517578,212.5,3049800,MCD
2019-09-25,181.6382293701172,212.6300048828125,213.14999389648438,211.0,212.02000427246094,2414500,MCD
2019-09-26,181.61256408691406,212.60000610351562,215.6699981689453,212.47999572753906,214.22000122070312,3053100,MCD
2019-09-27,182.0909423828125,213.16000366210938,213.6300048828125,212.2899932861328,213.05999755859375,2333200,MCD
2019-09-30,183.4150390625,214.7100067138672,215.36000061035156,212.80999755859375,213.16000366210938,2488000,MCD
2019-10-01,178.5543212890625,209.02000427246094,211.6999969482422,208.4600067138672,211.1300048828125,4811900,MCD
2019-10-02,176.2052001953125,206.27000427246094,208.47999572753906,205.58999633789062,207.92999267578125,4171400,MCD
2019-10-03,179.4171600341797,210.02999877929688,210.02999877929688,206.3300018310547,206.82000732421875,3499900,MCD
2019-10-04,180.83522033691406,211.69000244140625,211.7100067138672,210.0399932861328,210.8300018310547,2220300,MCD
2019-10-07,181.03167724609375,211.9199981689453,212.8699951171875,211.10000610351562,211.10000610351562,3057000,MCD
2019-10-08,180.33973693847656,211.11000061035156,213.13999938964844,209.97000122070312,210.97999572753906,2555900,MCD
2019-10-09,181.80906677246094,212.8300018310547,213.47000122070312,211.6199951171875,211.6999969482422,1745900,MCD
2019-10-10,180.89503479003906,211.75999450683594,213.1300048828125,211.5,211.75999450683594,1853100,MCD
2019-10-11,178.5543212890625,209.02000427246094,213.27000427246094,208.6699981689453,213.02999877929688,3945700,MCD
2019-10-14,178.00762939453125,208.3800048828125,210.02000427246094,207.7899932861328,208.0,3088000,MCD
2019-10-15,177.0167236328125,207.22000122070312,209.72000122070312,206.52000427246094,209.55999755859375,3766800,MCD
2019-10-16,177.93936157226562,208.3000030517578,208.92999267578125,206.80999755859375,207.0,2891400,MCD
2019-10-17,176.7006378173828,206.85000610351562,209.49000549316406,206.83999633789062,208.5,3340500,MCD
2019-10-18,178.11016845703125,208.5,209.0500030517578,206.72999572753906,206.8000030517578,3518800,MCD
2019-10-21,179.2633819580078,209.85000610351562,210.75999450683594,208.44000244140625,209.6999969482422,3684200,MCD
2019-10-22,170.22547912597656,199.27000427246094,205.25,199.14999389648438,205.08999633789062,10265400,MCD
2019-10-23,170.17425537109375,199.2100067138672,201.13999938964844,198.02000427246094,200.11000061035156,7943700,MCD
2019-10-24,167.44918823242188,196.02000427246094,199.5500030517578,195.7899932861328,199.5399932861328,4955600,MCD
2019-10-25,166.2446746826172,194.61000061035156,196.64999389648438,194.39999389648438,196.10000610351562,4773700,MCD
2019-10-28,163.82717895507812,191.77999877929688,195.32000732421875,191.5,194.97999572753906,7711400,MCD
2019-10-29,164.5447235107422,192.6199951171875,193.1999969482422,191.63999938964844,192.0,4454600,MCD
2019-10-30,168.19236755371094,196.88999938964844,197.0,191.67999267578125,193.2899932861328,6332600,MCD
2019-10-31,168.03009033203125,196.6999969482422,198.0,195.6300048828125,197.39999389648438,4961000,MCD
2019-11-01,165.67239379882812,193.94000244140625,197.97000122070312,193.6999969482422,197.77999877929688,4192400,MCD
2019-11-04,161.1619415283203,188.66000366210938,190.75,187.5500030517578,190.16000366210938,17662100,MCD
2019-11-05,164.16888427734375,192.17999267578125,193.0,189.4499969482422,189.64999389648438,10496000,MCD
2019-11-06,165.87734985351562,194.17999267578125,195.27000427246094,193.0500030517578,193.3000030517578,6473500,MCD
2019-11-07,164.9376678466797,193.0800018310547,196.0,192.32000732421875,195.72000122070312,4820200,MCD
2019-11-08,165.3904571533203,193.61000061035156,194.77999877929688,193.22000122070312,194.60000610351562,3499400,MCD
2019-11-11,164.5618438720703,192.63999938964844,194.25,192.5,193.6300048828125,2746700,MCD
2019-11-12,165.10853576660156,193.27999877929688,193.86000061035156,192.77000427246094,193.0,2930600,MCD
2019-11-13,166.57785034179688,195.0,195.08999633789062,193.50999450683594,193.77000427246094,3405000,MCD
2019-11-14,165.72361755371094,194.0,195.5,193.16000366210938,195.22999572753906,3173900,MCD
2019-11-15,165.69798278808594,193.97000122070312,194.7899932861328,193.30999755859375,194.57000732421875,2991300,MCD
2019-11-18,165.96279907226562,194.27999877929688,195.72000122070312,193.86000061035156,194.1999969482422,3420300,MCD
2019-11-19,165.24522399902344,193.44000244140625,194.39999389648438,193.00999450683594,194.1999969482422,2910500,MCD
2019-11-20,165.8346710205078,194.1300048828125,194.97000122070312,193.5399932861328,193.58999633789062,3131300,MCD
2019-11-21,164.31410217285156,192.35000610351562,194.66000366210938,192.25999450683594,194.27999877929688,3509500,MCD
2019-11-22,164.9889373779297,193.13999938964844,193.4199981689453,192.14999389648438,193.19000244140625,2417700,MCD
2019-11-25,163.921142578125,191.88999938964844,194.32000732421875,191.60000610351562,193.94000244140625,3999600,MCD
2019-11-26,165.7321319580078,194.00999450683594,194.02999877929688,191.9499969482422,192.0,3877200,MCD
2019-11-27,167.68838500976562,196.3000030517578,196.6699981689453,193.9199981689453,194.25999450683594,4133000,MCD
2019-11-29,167.19833374023438,194.47999572753906,196.5399932861328,194.27000427246094,196.50999450683594,2815500,MCD
2019-12-02,167.8001251220703,195.17999267578125,195.58999633789062,193.77999877929688,195.3800048828125,3197500,MCD
2019-12-03,166.0290985107422,193.1199951171875,195.0399932861328,192.35000610351562,194.3000030517578,3745300,MCD
2019-12-04,167.05218505859375,194.30999755859375,194.47000122070312,192.88999938964844,193.58999633789062,2217200,MCD
2019-12-05,166.96621704101562,194.2100067138672,194.5,193.13999938964844,194.5,2819600,MCD
2019-12-06,167.94630432128906,195.35000610351562,195.74000549316406,194.11000061035156,194.5500030517578,3095100,MCD
2019-12-09,167.37026977539062,194.67999267578125,196.35000610351562,194.2899932861328,195.66000366210938,2227500,MCD
2019-12-10,167.60243225097656,194.9499969482422,195.38999938964844,194.27999877929688,194.6199951171875,2470100,MCD
2019-12-11,167.4046630859375,194.72000122070312,195.75,194.25999450683594,195.6699981689453,2490300,MCD
2019-12-12,168.77162170410156,196.30999755859375,197.1699981689453,194.91000366210938,195.25,3024700,MCD
2019-12-13,169.46798706054688,197.1199951171875,197.3300018310547,195.33999633789062,196.0399932861328,2077900,MCD
2019-12-16,170.12136840820312,197.8800048828125,198.16000366210938,196.47999572753906,197.58999633789062,3650100,MCD
2019-12-17,168.9521942138672,196.52000427246094,198.72000122070312,196.4499969482422,197.60000610351562,3338200,MCD
2019-12-18,168.1869659423828,195.6300048828125,196.7899932861328,194.7100067138672,196.60000610351562,4287700,MCD
2019-12-19,169.41641235351562,197.05999755859375,197.17999267578125,195.25,195.4600067138672,3345700,MCD
2019-12-20,169.48519897460938,197.13999938964844,199.0,196.64999389648438,198.5500030517578,6415500,MCD
2019-12-23,168.6770477294922,196.1999969482422,197.5399932861328,196.02999877929688,197.5399932861328,2388900,MCD
2019-12-24,169.0811004638672,196.6699981689453,197.13999938964844,195.6699981689453,195.92999267578125,1152500,MCD
2019-12-26,169.41641235351562,197.05999755859375,197.16000366210938,196.16000366210938,196.61000061035156,1809600,MCD
2019-12-27,170.3707275390625,198.1699981689453,198.47000122070312,197.17999267578125,197.3300018310547,2263900,MCD
2019-12-30,169.28746032714844,196.91000366210938,197.8000030517578,195.94000244140625,197.5800018310547,2242400,MCD
2019-12-31,169.8892364501953,197.61000061035156,197.9499969482422,196.55999755859375,196.8000030517578,2278700,MCD
2020-01-02,172.62315368652344,200.7899932861328,200.8000030517578,197.80999755859375,198.0,3554200,MCD
2020-01-03,172.01275634765625,200.0800018310547,200.5500030517578,198.85000610351562,199.38999938964844,2767600,MCD
2020-01-06,173.9470977783203,202.3300018310547,202.77000427246094,199.35000610351562,199.60000610351562,4660400,MCD
2020-01-07,174.20506286621094,202.6300048828125,202.67999267578125,200.50999450683594,201.8699951171875,4047400,MCD
2020-01-08,177.02493286132812,205.91000366210938,206.69000244140625,202.1999969482422,202.6199951171875,5284200,MCD
2020-01-09,179.12261962890625,208.35000610351562,209.3699951171875,206.10000610351562,206.86000061035156,5971600,MCD
2020-01-10,178.19418334960938,207.27000427246094,208.9499969482422,207.27000427246094,208.44000244140625,2336400,MCD
2020-01-13,177.54078674316406,206.50999450683594,207.77999877929688,205.75999450683594,207.3800048828125,2784200,MCD
2020-01-14,178.2371063232422,207.32000732421875,207.64999389648438,205.4600067138672,205.4600067138672,2622700,MCD
2020-01-15,180.34347534179688,209.77000427246094,210.35000610351562,207.32000732421875,207.32000732421875,3369400,MCD
2020-01-16,181.27195739746094,210.85000610351562,211.11000061035156,209.22000122070312,210.11000061035156,2726700,MCD
2020-01-17,182.24343872070312,211.97999572753906,212.77000427246094,211.35000610351562,211.4199981689453,3540400,MCD
2020-01-21,181.53848266601562,211.16000366210938,212.25999450683594,210.22000122070312,211.3699951171875,4100500,MCD
2020-01-22,181.77920532226562,211.44000244140625,213.66000366210938,211.41000366210938,213.16000366210938,2757400,MCD
2020-01-23,183.48141479492188,213.4199981689453,213.5,208.6199951171875,210.5399932861328,3378200,MCD
2020-01-24,181.6072540283203,211.24000549316406,214.17999267578125,210.89999389648438,214.17999267578125,3106300,MCD
2020-01-27,179.97378540039062,209.33999633789062,210.61000061035156,207.3000030517578,207.83999633789062,3389300,MCD
2020-01-28,180.8765106201172,210.38999938964844,212.2100067138672,209.86000061035156,209.88999938964844,3855200,MCD
2020-01-29,184.35833740234375,214.44000244140625,216.4199981689453,210.8000030517578,211.69000244140625,5734800,MCD
2020-01-30,185.85423278808594,216.17999267578125,216.74000549316406,212.8300018310547,214.0,3560700,MCD
2020-01-31,183.9542999267578,213.97000122070312,217.10000610351562,213.13999938964844,215.52000427246094,3920800,MCD
2020-02-03,184.9945068359375,215.17999267578125,216.8800048828125,214.22999572753906,214.99000549316406,3539200,MCD
2020-02-04,184.5131072998047,214.6199951171875,216.69000244140625,214.25,216.11000061035156,3367900,MCD
2020-02-05,184.29820251464844,214.3699951171875,215.77999877929688,213.00999450683594,215.63999938964844,2911400,MCD
2020-02-06,183.00857543945312,212.8699951171875,214.82000732421875,212.63999938964844,214.72000122070312,2903300,MCD
2020-02-07,181.92530822753906,211.61000061035156,212.83999633789062,211.08999633789062,212.55999755859375,2421600,MCD
2020-02-10,183.30087280273438,213.2100067138672,213.27999877929688,211.25,211.33999633789062,2318800,MCD
2020-02-11,185.4673614501953,215.72999572753906,215.86000061035156,213.64999389648438,214.0,2694500,MCD
2020-02-12,186.95472717285156,217.4600067138672,217.47000122070312,215.11000061035156,216.0,2844900,MCD
2020-02-13,186.9202880859375,217.4199981689453,218.38999938964844,216.19000244140625,216.7100067138672,2853400,MCD
2020-02-14,186.63662719726562,217.08999633789062,217.83999633789062,216.3800048828125,217.5,1720400,MCD
2020-02-18,185.8284912109375,216.14999389648438,217.0399932861328,215.6699981689453,215.9199981689453,2712600,MCD
2020-02-19,185.3814239501953,215.6300048828125,216.9199981689453,215.61000061035156,216.80999755859375,2229500,MCD
2020-02-20,184.90853881835938,215.0800018310547,216.64999389648438,212.77999877929688,216.14999389648438,2869400,MCD
2020-02-21,185.5877227783203,215.8699951171875,216.3699951171875,214.3000030517578,215.24000549316406,2791200,MCD
2020-02-24,183.56739807128906,213.52000427246094,215.17999267578125,210.11000061035156,210.5800018310547,4218800,MCD
2020-02-25,182.3466033935547,212.10000610351562,216.8300018310547,211.14999389648438,214.5800018310547,5053700,MCD
2020-02-26,180.62716674804688,210.10000610351562,214.55999755859375,209.75,212.88999938964844,4190800,MCD
2020-02-27,172.80369567871094,201.0,210.0,200.92999267578125,207.6999969482422,6406200,MCD
2020-02-28,167.9764404296875,194.1699981689453,198.44000244140625,188.80999755859375,196.0,11324000,MCD
2020-03-02,175.22598266601562,202.5500030517578,202.5500030517578,193.17999267578125,193.80999755859375,6154200,MCD
2020-03-03,172.5960693359375,199.50999450683594,205.6699981689453,197.16000366210938,202.0,5115200,MCD
2020-03-04,179.09298706054688,207.02000427246094,207.16000366210938,200.89999389648438,201.92999267578125,4260400,MCD
2020-03-05,171.5666046142578,198.32000732421875,203.91000366210938,196.3300018310547,202.63999938964844,4107200,MCD
2020-03-06,172.03375244140625,198.86000061035156,199.5800018310547,191.2100067138672,192.89999389648438,6360100,MCD
2020-03-09,161.652587890625,186.86000061035156,194.47000122070312,184.10000610351562,187.6699981689453,7788500,MCD
2020-03-10,172.89886474609375,199.86000061035156,200.0,187.88999938964844,190.9499969482422,5835200,MCD
2020-03-11,162.8550567626953,188.25,195.74000549316406,185.8300018310547,192.94000244140625,5625100,MCD
2020-03-12,147.17947387695312,170.1300048828125,179.83999633789062,169.3800048828125,174.77999877929688,9079300,MCD
2020-03-13,153.2351531982422,177.1300048828125,179.47000122070312,168.1999969482422,178.25999450683594,8042600,MCD
2020-03-16,128.90855407714844,149.00999450683594,161.9199981689453,147.6300048828125,157.10000610351562,9341300,MCD
