Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2023-05-26,451.356201171875,481.5199890136719,488.3900146484375,478.0,478.05999755859375,3135200,UNH
2023-05-30,449.7908630371094,479.8500061035156,485.8699951171875,476.0299987792969,476.67999267578125,3180800,UNH
2023-05-31,456.7178955078125,487.239990234375,487.3999938964844,477.1099853515625,478.1199951171875,4944100,UNH
2023-06-01,462.70758056640625,493.6300048828125,498.7799987792969,486.1099853515625,487.7900085449219,3376600,UNH
2023-06-02,468.284912109375,499.5799865722656,501.0199890136719,490.3599853515625,492.0,3064500,UNH
2023-06-05,466.9819641113281,498.19000244140625,502.8999938964844,497.4200134277344,500.70001220703125,2688800,UNH
2023-06-06,457.0272216796875,487.57000732421875,499.8999938964844,483.6700134277344,499.8999938964844,3816600,UNH
2023-06-07,451.92803955078125,482.1300048828125,490.44000244140625,481.6000061035156,489.95001220703125,4381700,UNH
2023-06-08,459.5206604003906,490.2300109863281,491.82000732421875,482.42999267578125,484.3900146484375,2725900,UNH
2023-06-09,462.6982116699219,493.6199951171875,498.2200012207031,487.2300109863281,489.989990234375,3174100,UNH
2023-06-12,461.7327575683594,492.5899963378906,494.45001220703125,488.7200012207031,492.29998779296875,2207700,UNH
2023-06-13,460.53289794921875,491.30999755859375,494.6600036621094,488.6600036621094,490.8699951171875,3016600,UNH
2023-06-14,431.0530700683594,459.8599853515625,460.6300048828125,445.67999267578125,454.6400146484375,14672400,UNH
2023-06-15,438.498046875,465.8900146484375,472.0,460.9100036621094,461.989990234375,6798100,UNH
2023-06-16,431.5330505371094,458.489990234375,468.5199890136719,457.92999267578125,466.1400146484375,7699100,UNH
2023-06-20,441.792236328125,469.3900146484375,470.489990234375,456.75,456.75,4597700,UNH
2023-06-21,448.71954345703125,476.75,479.3699951171875,467.19000244140625,468.95001220703125,4886500,UNH
2023-06-22,450.8843078613281,479.04998779296875,483.17999267578125,478.0,478.17999267578125,3179000,UNH
2023-06-23,448.954833984375,477.0,482.2799987792969,476.54998779296875,478.3299865722656,4862600,UNH
2023-06-26,450.8936767578125,479.05999755859375,481.30999755859375,473.0,478.1400146484375,2968300,UNH
2023-06-27,454.1878662109375,482.55999755859375,483.17999267578125,477.7699890136719,478.1300048828125,3693200,UNH
2023-06-28,446.5547790527344,474.45001220703125,482.1199951171875,473.9800109863281,481.9599914550781,3670100,UNH
2023-06-29,448.4277038574219,476.44000244140625,479.7099914550781,473.0799865722656,475.0799865722656,2979300,UNH
2023-06-30,452.3807678222656,480.6400146484375,482.1000061035156,475.1199951171875,478.0,3970400,UNH
2023-07-03,449.7830505371094,477.8800048828125,480.2099914550781,476.29998779296875,478.1000061035156,1915700,UNH
2023-07-05,443.51458740234375,471.2200012207031,477.2900085449219,470.5899963378906,476.0299987792969,5053100,UNH
2023-07-06,441.7639465332031,469.3599853515625,472.3999938964844,466.6499938964844,469.3500061035156,3913600,UNH
2023-07-07,434.44140625,461.5799865722656,468.6099853515625,460.82000732421875,465.0,4131600,UNH
2023-07-10,435.824951171875,463.04998779296875,463.1000061035156,459.1600036621094,460.0,4339200,UNH
2023-07-11,435.6744079589844,462.8900146484375,466.489990234375,461.1400146484375,462.3699951171875,3086800,UNH
2023-07-12,425.14227294921875,451.70001220703125,464.82000732421875,451.25,463.0,7287600,UNH
2023-07-13,421.4245300292969,447.75,454.8999938964844,447.17999267578125,452.0,7276800,UNH
2023-07-14,451.9383850097656,480.1700134277344,485.0,460.1099853515625,462.54998779296875,11379300,UNH
2023-07-17,455.6185607910156,484.0799865722656,484.6000061035156,478.29998779296875,481.1099853515625,4582000,UNH
2023-07-18,470.6025085449219,500.0,504.4200134277344,487.5,489.3299865722656,8816400,UNH
2023-07-19,474.0849609375,503.70001220703125,514.6599731445312,502.4800109863281,507.5400085449219,4956500,UNH
2023-07-20,474.5931701660156,504.239990234375,508.67999267578125,500.5299987792969,506.6600036621094,2963100,UNH
2023-07-21,476.7485656738281,506.5299987792969,510.4100036621094,504.5199890136719,505.04998779296875,2887300,UNH
2023-07-24,478.77215576171875,508.67999267578125,509.7799987792969,504.57000732421875,505.3299865722656,2279000,UNH
2023-07-25,480.889892578125,510.92999267578125,512.5,507.2799987792969,510.0,2730600,UNH
2023-07-26,478.13214111328125,508.0,515.8599853515625,506.6300048828125,511.5400085449219,3697200,UNH
2023-07-27,475.5250549316406,505.2300109863281,510.5,503.1300048828125,508.57000732421875,3028300,UNH
2023-07-28,473.3414611816406,502.9100036621094,507.4800109863281,497.2799987792969,505.2099914550781,2930000,UNH
2023-07-31,476.5979919433594,506.3699951171875,507.8800048828125,499.05999755859375,503.0,2441600,UNH
2023-08-01,475.0638122558594,504.739990234375,510.0400085449219,502.489990234375,507.5,2161200,UNH
2023-08-02,475.1202392578125,504.79998779296875,510.4700012207031,502.989990234375,509.69000244140625,3220500,UNH
2023-08-03,475.17681884765625,504.8599853515625,506.0,501.0400085449219,502.8900146484375,2442900,UNH
2023-08-04,473.17205810546875,502.7300109863281,510.8999938964844,501.75,510.0,2411200,UNH
2023-08-07,480.7110290527344,510.739990234375,513.5999755859375,504.6499938964844,505.739990234375,2430900,UNH
2023-08-08,476.11798095703125,505.8599853515625,508.1700134277344,500.0199890136719,503.0,2422600,UNH
2023-08-09,472.5884094238281,502.1099853515625,505.7300109863281,500.8800048828125,504.0,1916900,UNH
2023-08-10,473.8778381347656,503.4800109863281,512.0399780273438,502.7799987792969,504.4700012207031,2179700,UNH
2023-08-11,478.1415710449219,508.010009765625,510.6700134277344,504.25,505.6300048828125,2029600,UNH
2023-08-14,480.889892578125,510.92999267578125,513.5,508.25,509.1499938964844,2127200,UNH
2023-08-15,476.89910888671875,506.69000244140625,513.6500244140625,506.2699890136719,511.5799865722656,1817500,UNH
2023-08-16,473.95318603515625,503.55999755859375,510.5,502.8299865722656,508.0,1454100,UNH
2023-08-17,464.9176025390625,493.9599914550781,501.2300109863281,491.82000732421875,495.4800109863281,3009500,UNH
2023-08-18,469.13421630859375,498.44000244140625,500.94000244140625,493.5,494.7799987792969,2364400,UNH
2023-08-21,468.4189147949219,497.67999267578125,500.25,496.2200012207031,497.510009765625,1533500,UNH
2023-08-22,463.39288330078125,492.3399963378906,496.7900085449219,491.3299865722656,495.4200134277344,2079400,UNH
2023-08-23,460.663330078125,489.44000244140625,494.0,487.92999267578125,493.0,2011400,UNH
2023-08-24,459.4022216796875,488.1000061035156,495.4200134277344,487.2099914550781,491.42999267578125,2311100,UNH
2023-08-25,460.3621826171875,489.1199951171875,491.1499938964844,484.6499938964844,489.9200134277344,1923500,UNH
2023-08-28,462.395263671875,491.2799987792969,493.05999755859375,489.1300048828125,490.489990234375,1344500,UNH
2023-08-29,463.8540344238281,492.8299865722656,492.94000244140625,487.9700012207031,491.4700012207031,2113700,UNH
2023-08-30,462.6305236816406,491.5299987792969,496.7099914550781,490.2900085449219,493.989990234375,2283400,UNH
2023-08-31,448.5594787597656,476.5799865722656,493.82000732421875,476.2900085449219,492.3599853515625,4927700,UNH
2023-09-01,448.23944091796875,476.239990234375,480.6499938964844,473.3599853515625,479.0,3165900,UNH
2023-09-05,452.540771484375,480.80999755859375,484.6000061035156,477.5400085449219,478.0,3443300,UNH
2023-09-06,448.8982849121094,476.94000244140625,483.1600036621094,476.3800048828125,482.0899963378906,2596100,UNH
2023-09-07,456.3055725097656,484.80999755859375,487.1099853515625,478.6000061035156,479.8999938964844,2928000,UNH
2023-09-08,454.26470947265625,480.7699890136719,482.9700012207031,478.75,480.19000244140625,1858400,UNH
2023-09-11,452.9512634277344,479.3800048828125,483.8399963378906,478.0,481.9800109863281,2059200,UNH
2023-09-12,453.442626953125,479.8999938964844,483.6400146484375,472.1199951171875,477.3800048828125,2195200,UNH
2023-09-13,453.3859558105469,479.8399963378906,484.0400085449219,479.4599914550781,481.42999267578125,2197800,UNH
2023-09-14,456.93865966796875,483.6000061035156,485.2699890136719,478.7799987792969,482.6300048828125,2334300,UNH
2023-09-15,459.86773681640625,486.70001220703125,489.82000732421875,484.1400146484375,485.739990234375,5334300,UNH
2023-09-18,459.2630615234375,486.05999755859375,488.739990234375,483.6000061035156,488.4100036621094,1997500,UNH
2023-09-19,454.1607666015625,480.6600036621094,485.7300109863281,476.5400085449219,483.760009765625,3230700,UNH
2023-09-20,464.9984130859375,492.1300048828125,495.1099853515625,479.1400146484375,482.75,3724800,UNH
2023-09-21,473.51165771484375,501.1400146484375,505.1400146484375,493.0799865722656,494.19000244140625,4703900,UNH
2023-09-22,478.1982421875,506.1000061035156,509.42999267578125,498.0299987792969,499.0,4558500,UNH
2023-09-25,482.1477355957031,510.2799987792969,510.94000244140625,506.6300048828125,508.260009765625,2758500,UNH
2023-09-26,477.5840148925781,505.45001220703125,509.4200134277344,504.3800048828125,508.94000244140625,2420200,UNH
2023-09-27,475.9588928222656,503.7300109863281,506.3599853515625,501.04998779296875,506.2300109863281,2593700,UNH
2023-09-28,481.97772216796875,510.1000061035156,514.1500244140625,505.010009765625,505.9700012207031,2922000,UNH
2023-09-29,476.3935546875,504.19000244140625,509.8800048828125,503.79998779296875,509.8500061035156,3006200,UNH
2023-10-02,486.2012939453125,514.5700073242188,514.8400268554688,503.1400146484375,505.5299987792969,3550400,UNH
2023-10-03,481.3824768066406,509.4700012207031,513.97998046875,508.3599853515625,513.2999877929688,3143200,UNH
2023-10-04,482.4690246582031,510.6199951171875,511.82000732421875,506.6099853515625,509.489990234375,2801700,UNH
2023-10-05,487.7697448730469,516.22998046875,518.2100219726562,511.2300109863281,511.6199951171875,2790700,UNH
2023-10-06,495.8767395019531,524.8099975585938,525.9500122070312,515.97998046875,516.4500122070312,3647200,UNH
2023-10-09,497.4830017089844,526.510009765625,526.8699951171875,520.25,521.1500244140625,2341600,UNH
