Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-12-04,156.87576293945312,204.77999877929688,205.39999389648438,202.67999267578125,202.67999267578125,1042100,CME
2019-12-05,158.90585327148438,207.42999267578125,207.69000244140625,204.36000061035156,204.86000061035156,1201900,CME
2019-12-06,157.7797088623047,205.9600067138672,207.9600067138672,205.1199951171875,206.97999572753906,1629200,CME
2019-12-09,157.61062622070312,204.99000549316406,205.5500030517578,204.1199951171875,205.30999755859375,994400,CME
2019-12-10,157.69515991210938,205.10000610351562,206.60000610351562,204.08999633789062,205.14999389648438,1168700,CME
2019-12-11,157.39529418945312,204.7100067138672,206.0500030517578,204.4199981689453,205.38999938964844,1189700,CME
2019-12-12,156.1881866455078,203.13999938964844,205.60000610351562,201.97999572753906,204.19000244140625,1651200,CME
2019-12-13,157.3031005859375,204.58999633789062,205.33999633789062,201.6699981689453,203.10000610351562,900400,CME
2019-12-16,156.21890258789062,203.17999267578125,206.52000427246094,202.6300048828125,204.58999633789062,1544500,CME
2019-12-17,156.518798828125,203.57000732421875,205.0800018310547,202.25,203.80999755859375,1245000,CME
2019-12-18,154.1506805419922,200.49000549316406,204.17999267578125,199.5399932861328,203.97000122070312,1191100,CME
2019-12-19,157.40301513671875,204.72000122070312,204.7899932861328,200.49000549316406,200.8800048828125,1229300,CME
2019-12-20,155.71151733398438,202.52000427246094,206.64999389648438,202.42999267578125,205.0,3423900,CME
2019-12-23,156.29580688476562,203.27999877929688,204.4600067138672,202.25999450683594,203.8800048828125,1368900,CME
2019-12-24,156.3572998046875,203.36000061035156,203.74000549316406,201.50999450683594,202.50999450683594,750000,CME
2019-12-26,156.73880004882812,201.35000610351562,202.36000061035156,200.35000610351562,201.0,970700,CME
2019-12-27,157.85194396972656,202.77999877929688,203.02999877929688,200.32000732421875,201.27999877929688,1001100,CME
2019-12-30,155.04954528808594,199.17999267578125,203.52999877929688,198.75999450683594,202.7899932861328,1012400,CME
2019-12-31,156.24835205078125,200.72000122070312,200.8300018310547,198.35000610351562,199.1999969482422,1016700,CME
2020-01-02,157.1280059814453,201.85000610351562,202.0500030517578,200.5800018310547,201.11000061035156,1464900,CME
2020-01-03,159.22976684570312,204.5500030517578,205.0500030517578,201.10000610351562,201.16000366210938,1184900,CME
2020-01-06,159.8836669921875,205.38999938964844,206.2899932861328,203.6699981689453,205.08999633789062,1329800,CME
2020-01-07,159.57228088378906,204.99000549316406,206.00999450683594,202.94000244140625,205.5,968000,CME
2020-01-08,160.43638610839844,206.10000610351562,208.3800048828125,205.55999755859375,205.55999755859375,1512300,CME
2020-01-09,162.28123474121094,208.47000122070312,210.25,205.5800018310547,206.19000244140625,1667200,CME
2020-01-10,159.65011596679688,205.08999633789062,208.88999938964844,204.69000244140625,208.39999389648438,1838200,CME
2020-01-13,158.91061401367188,204.13999938964844,205.1199951171875,202.83999633789062,204.60000610351562,1245700,CME
2020-01-14,158.45912170410156,203.55999755859375,204.9499969482422,203.02999877929688,204.52999877929688,1260600,CME
2020-01-15,159.5878448486328,205.00999450683594,206.77999877929688,203.00999450683594,204.66000366210938,1185000,CME
2020-01-16,161.25369262695312,207.14999389648438,207.22000122070312,205.2899932861328,205.3800048828125,1008400,CME
2020-01-17,161.02798461914062,206.86000061035156,208.60000610351562,205.77000427246094,207.27999877929688,1263000,CME
2020-01-21,161.02798461914062,206.86000061035156,209.27999877929688,206.5800018310547,207.4600067138672,1183900,CME
2020-01-22,161.5651092529297,207.5500030517578,208.47999572753906,206.3699951171875,207.38999938964844,952500,CME
2020-01-23,162.1022491455078,208.24000549316406,209.13999938964844,206.58999633789062,207.69000244140625,1101600,CME
2020-01-24,162.8806610107422,209.24000549316406,209.7899932861328,208.19000244140625,208.7899932861328,1245500,CME
2020-01-27,165.79983520507812,212.99000549316406,214.19000244140625,208.3699951171875,208.8800048828125,1719900,CME
2020-01-28,165.97105407714844,213.2100067138672,213.86000061035156,211.92999267578125,213.00999450683594,1406700,CME
2020-01-29,166.25904846191406,213.5800018310547,215.1699981689453,211.64999389648438,213.77999877929688,921100,CME
2020-01-30,170.30697631835938,218.77999877929688,218.8800048828125,213.0500030517578,213.16000366210938,1559200,CME
2020-01-31,169.0069580078125,217.11000061035156,220.35000610351562,216.17999267578125,218.0399932861328,1634600,CME
2020-02-03,167.0297393798828,214.57000732421875,218.44000244140625,214.16000366210938,218.0,1661800,CME
2020-02-04,167.78482055664062,215.5399932861328,218.44000244140625,214.7899932861328,216.47999572753906,1649300,CME
2020-02-05,166.14227294921875,213.42999267578125,216.89999389648438,211.38999938964844,216.22000122070312,1870400,CME
2020-02-06,165.5196075439453,212.6300048828125,214.57000732421875,210.27999877929688,213.1699981689453,1280000,CME
2020-02-07,165.9632568359375,213.1999969482422,215.25999450683594,212.66000366210938,212.75,1163100,CME
2020-02-10,166.0956268310547,213.3699951171875,215.0,212.13999938964844,213.6999969482422,1042700,CME
2020-02-11,164.75668334960938,211.64999389648438,215.13999938964844,211.3000030517578,213.58999633789062,1269900,CME
2020-02-12,161.63519287109375,207.63999938964844,210.0,204.00999450683594,208.10000610351562,2374400,CME
2020-02-13,162.1566925048828,208.30999755859375,210.25,206.8699951171875,207.6999969482422,1094200,CME
2020-02-14,165.90878295898438,213.1300048828125,213.24000549316406,208.02000427246094,208.22000122070312,1054500,CME
2020-02-18,166.0956268310547,213.3699951171875,214.14999389648438,210.14999389648438,210.14999389648438,1240400,CME
2020-02-19,161.52615356445312,207.5,214.32000732421875,207.35000610351562,213.5,1854500,CME
2020-02-20,162.69383239746094,209.0,209.2899932861328,204.69000244140625,207.97999572753906,1604200,CME
2020-02-21,162.56149291992188,208.8300018310547,210.63999938964844,207.5,208.77999877929688,2869500,CME
2020-02-24,162.92733764648438,209.3000030517578,212.22000122070312,206.25,207.27999877929688,2604800,CME
2020-02-25,162.16448974609375,208.32000732421875,211.22000122070312,206.88999938964844,209.66000366210938,2754000,CME
2020-02-26,171.3967742919922,220.17999267578125,222.2899932861328,211.66000366210938,212.9600067138672,4404600,CME
2020-02-27,163.77586364746094,210.38999938964844,225.36000061035156,210.22999572753906,220.39999389648438,3940600,CME
2020-02-28,154.76930236816406,198.82000732421875,208.8300018310547,195.92999267578125,206.16000366210938,4751200,CME
2020-03-02,163.00521850585938,209.39999389648438,210.3300018310547,198.3699951171875,198.4600067138672,3768500,CME
2020-03-03,168.19740295410156,216.07000732421875,218.7899932861328,208.7100067138672,209.38999938964844,3753700,CME
2020-03-04,174.08241271972656,223.6300048828125,224.55999755859375,214.80999755859375,217.6999969482422,2348400,CME
2020-03-05,172.6734161376953,221.82000732421875,223.82000732421875,216.66000366210938,219.0,2800800,CME
2020-03-06,168.34535217285156,216.25999450683594,220.49000549316406,212.74000549316406,217.4600067138672,2771300,CME
2020-03-09,160.13943481445312,204.91000366210938,212.86000061035156,202.30999755859375,203.44000244140625,3294200,CME
2020-03-10,161.7805938720703,207.00999450683594,212.47999572753906,199.72000122070312,208.39999389648438,2730800,CME
2020-03-11,152.14456176757812,194.67999267578125,203.0399932861328,192.36000061035156,201.39999389648438,2816900,CME
2020-03-12,134.66217041015625,172.30999755859375,187.85000610351562,171.25,178.41000366210938,4187500,CME
2020-03-13,142.24281311035156,182.00999450683594,184.16000366210938,164.75999450683594,180.27000427246094,4385600,CME
2020-03-16,116.08563995361328,148.5399932861328,168.4600067138672,148.3699951171875,163.0,5752400,CME
2020-03-17,129.7464599609375,166.02000427246094,168.42999267578125,149.89999389648438,153.77000427246094,3602600,CME
2020-03-18,111.732666015625,142.97000122070312,159.10000610351562,137.49000549316406,156.0,4677300,CME
2020-03-19,121.30616760253906,155.22000122070312,158.3300018310547,131.8000030517578,145.4600067138672,4223800,CME
2020-03-20,123.7991714477539,158.41000366210938,163.8699951171875,140.19000244140625,155.16000366210938,5123400,CME
2020-03-23,109.05204010009766,139.5399932861328,157.82000732421875,136.72000122070312,157.82000732421875,3848600,CME
2020-03-24,118.99286651611328,152.25999450683594,153.25999450683594,144.6699981689453,147.1999969482422,3172100,CME
2020-03-25,122.173583984375,156.3300018310547,160.58999633789062,146.35000610351562,152.0,4155600,CME
2020-03-26,136.63937377929688,174.83999633789062,176.97999572753906,157.00999450683594,158.0,3594300,CME
2020-03-27,133.9040985107422,171.33999633789062,178.3300018310547,164.16000366210938,167.0,2339200,CME
2020-03-30,135.97508239746094,173.99000549316406,176.89999389648438,170.8800048828125,174.89999389648438,2299700,CME
2020-03-31,135.131103515625,172.91000366210938,174.80999755859375,166.86000061035156,172.13999938964844,2546300,CME
2020-04-01,129.88711547851562,166.1999969482422,167.6199951171875,162.5500030517578,164.47000122070312,2333300,CME
2020-04-02,131.73934936523438,168.57000732421875,169.47999572753906,162.80999755859375,166.52999877929688,2335300,CME
2020-04-03,135.77975463867188,173.74000549316406,174.8800048828125,166.10000610351562,167.02000427246094,1747200,CME
2020-04-06,142.5789031982422,182.44000244140625,184.0,178.3800048828125,179.77000427246094,2359700,CME
2020-04-07,138.17898559570312,176.80999755859375,189.47999572753906,176.22000122070312,187.3300018310547,2448700,CME
2020-04-08,141.4300079345703,180.97000122070312,181.86000061035156,176.17999267578125,179.8699951171875,1685000,CME
2020-04-09,148.61212158203125,190.16000366210938,191.0399932861328,181.8699951171875,181.8699951171875,3187700,CME
2020-04-13,142.7664031982422,182.67999267578125,188.5800018310547,181.22000122070312,187.5800018310547,1290300,CME
2020-04-14,146.9788055419922,188.07000732421875,189.14999389648438,183.72000122070312,183.72000122070312,1905500,CME
2020-04-15,144.5639190673828,184.97999572753906,186.99000549316406,183.44000244140625,183.94000244140625,1648000,CME
2020-04-16,146.40823364257812,187.33999633789062,188.24000549316406,184.2100067138672,186.5,1200600,CME
2020-04-17,149.75315856933594,191.6199951171875,192.25999450683594,188.0,189.47000122070312,1597100,CME
2020-04-20,144.28257751464844,184.6199951171875,192.27000427246094,180.1699981689453,192.13999938964844,2660200,CME
2020-04-21,139.12461853027344,178.02000427246094,182.58999633789062,170.92999267578125,179.5,2532600,CME
2020-04-22,140.19522094726562,179.38999938964844,182.4199981689453,177.3300018310547,181.41000366210938,1794300,CME
2020-04-23,139.48410034179688,178.47999572753906,181.97999572753906,177.66000366210938,178.7899932861328,1348500,CME
2020-04-24,142.79771423339844,182.72000122070312,183.6199951171875,179.24000549316406,181.2899932861328,1483600,CME
2020-04-27,146.72869873046875,187.75,188.82000732421875,183.4499969482422,184.5800018310547,2104600,CME
2020-04-28,144.04812622070312,184.32000732421875,192.0,183.17999267578125,188.5,2140200,CME
2020-04-29,141.82083129882812,181.47000122070312,190.75999450683594,181.1199951171875,186.6699981689453,2394400,CME
2020-04-30,139.27310180664062,178.2100067138672,180.72999572753906,174.4600067138672,180.3300018310547,2413200,CME
2020-05-01,135.70936584472656,173.64999389648438,176.9499969482422,171.7100067138672,175.4499969482422,2457100,CME
2020-05-04,134.8575439453125,172.55999755859375,175.0,170.6699981689453,174.5500030517578,2274600,CME
2020-05-05,139.50755310058594,178.50999450683594,180.6999969482422,173.38999938964844,175.08999633789062,1678200,CME
2020-05-06,135.74850463867188,173.6999969482422,180.39999389648438,173.41000366210938,179.52999877929688,1575700,CME
2020-05-07,139.49192810058594,178.49000549316406,182.47999572753906,174.80999755859375,176.58999633789062,1716900,CME
2020-05-08,141.86770629882812,181.52999877929688,181.80999755859375,179.74000549316406,180.4600067138672,1445600,CME
2020-05-11,143.93087768554688,184.1699981689453,185.11000061035156,178.3800048828125,178.97000122070312,1950200,CME
2020-05-12,140.03118896484375,179.17999267578125,186.38999938964844,179.13999938964844,185.6300048828125,1307700,CME
2020-05-13,139.07772827148438,177.9600067138672,179.05999755859375,174.4499969482422,175.66000366210938,1508700,CME
2020-05-14,141.07839965820312,180.52000427246094,180.89999389648438,175.6300048828125,176.5500030517578,1505500,CME
2020-05-15,141.50823974609375,181.07000732421875,181.9499969482422,177.6199951171875,179.63999938964844,1802900,CME
2020-05-18,145.20474243164062,185.8000030517578,187.22999572753906,183.69000244140625,185.30999755859375,1338800,CME
2020-05-19,140.48440551757812,179.75999450683594,185.99000549316406,179.3300018310547,184.86000061035156,1044600,CME
2020-05-20,141.3128662109375,180.82000732421875,182.5399932861328,180.24000549316406,181.0500030517578,950700,CME
2020-05-21,139.24964904785156,178.17999267578125,181.3800048828125,177.6300048828125,179.33999633789062,1807500,CME
2020-05-22,139.7341766357422,178.8000030517578,178.97999572753906,176.02000427246094,177.9199981689453,999000,CME
2020-05-26,142.6023406982422,182.47000122070312,184.9199981689453,180.72000122070312,182.13999938964844,1595700,CME
2020-05-27,137.9601287841797,176.52999877929688,185.8800048828125,172.05999755859375,184.7100067138672,3862800,CME
2020-05-28,141.05494689941406,180.49000549316406,182.27999877929688,176.0800018310547,178.0500030517578,2497200,CME
2020-05-29,142.7039337158203,182.60000610351562,182.77000427246094,177.7899932861328,177.7899932861328,1761100,CME
2020-06-01,142.485107421875,182.32000732421875,185.47000122070312,181.85000610351562,181.92999267578125,1442600,CME
2020-06-02,139.71856689453125,178.77999877929688,182.25999450683594,176.35000610351562,181.9499969482422,2287800,CME
2020-06-03,145.56423950195312,186.25999450683594,186.8800048828125,179.02000427246094,180.3800048828125,2197000,CME
2020-06-04,144.19659423828125,184.50999450683594,186.17999267578125,181.77000427246094,185.77000427246094,1634300,CME
2020-06-05,150.1595458984375,192.13999938964844,193.92999267578125,187.6199951171875,188.13999938964844,3033100,CME
2020-06-08,149.85472106933594,191.75,192.86000061035156,188.0399932861328,192.3000030517578,2022500,CME
2020-06-09,150.01174926757812,191.10000610351562,192.2899932861328,188.11000061035156,188.49000549316406,3099000,CME
2020-06-10,148.12774658203125,188.6999969482422,190.99000549316406,187.94000244140625,190.1300048828125,2409400,CME
2020-06-11,136.72972106933594,174.17999267578125,185.75,174.02000427246094,185.61000061035156,2928600,CME
2020-06-12,137.15362548828125,174.72000122070312,177.92999267578125,172.0800018310547,177.72999572753906,3020300,CME
2020-06-15,137.09866333007812,174.64999389648438,175.8000030517578,171.17999267578125,171.5500030517578,1967500,CME
2020-06-16,138.24473571777344,176.11000061035156,179.13999938964844,174.22000122070312,178.5,2311100,CME
