Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2022-08-22,103.66857147216797,118.38629150390625,120.13378143310547,117.91806030273438,119.79933166503906,12179346,MMM
2022-08-23,103.78569793701172,118.52006530761719,119.08026885986328,117.65050506591797,117.89297485351562,18368646,MMM
2022-08-24,103.265869140625,117.92642211914062,118.38629150390625,116.81438446044922,117.8177261352539,18454878,MMM
2022-08-25,104.52522277832031,119.36454772949219,119.79096984863281,117.59197235107422,117.95150756835938,56637298,MMM
2022-08-26,94.55299377441406,107.9765853881836,120.40969848632812,107.59197235107422,120.10033416748047,45907384,MMM
2022-08-29,92.57612609863281,105.71906280517578,107.68394470214844,104.74080657958984,107.68394470214844,60436750,MMM
2022-08-30,91.41929626464844,104.39799499511719,106.80602264404297,102.86788940429688,106.09532165527344,41236286,MMM
2022-08-31,91.0458755493164,103.97157287597656,105.73578643798828,103.35284423828125,104.38963317871094,37843952,MMM
2022-09-01,91.98307037353516,105.04180908203125,105.67726135253906,103.40300750732422,103.92976379394531,37093222,MMM
2022-09-02,89.06901550292969,101.71405029296875,105.66053771972656,101.29598999023438,105.37625122070312,14735438,MMM
2022-09-06,85.37152862548828,97.49163818359375,101.58863067626953,96.9732437133789,101.47157287597656,36757386,MMM
2022-09-07,88.26363372802734,100.7943115234375,101.37960052490234,97.0066909790039,97.52508544921875,44932165,MMM
2022-09-08,87.3264389038086,99.72408294677734,100.15885925292969,97.95986938476562,98.98829650878906,30786714,MMM
2022-09-09,90.13066101074219,102.92642211914062,103.08528137207031,100.22575378417969,101.39632415771484,31359240,MMM
2022-09-12,90.97267150878906,103.8879623413086,105.78594970703125,103.65384674072266,103.94648742675781,22690392,MMM
2022-09-13,88.20503997802734,100.72742462158203,104.18060302734375,100.5267562866211,102.09866333007812,9287538,MMM
2022-09-14,86.05245208740234,98.26923370361328,100.8277587890625,97.24916076660156,100.8277587890625,6781918,MMM
2022-09-15,85.23975372314453,97.34114074707031,99.28093719482422,97.04849243164062,98.51170349121094,4847149,MMM
2022-09-16,85.37886047363281,97.5,98.08528137207031,95.40969848632812,95.90300750732422,8685113,MMM
2022-09-19,85.40081787109375,97.52508544921875,97.75083923339844,96.3879623413086,96.99832916259766,3815599,MMM
2022-09-20,85.31295013427734,97.42475128173828,97.9933090209961,95.94481658935547,96.40467834472656,4969619,MMM
2022-09-21,84.0609359741211,95.99497985839844,98.68729400634766,95.98662567138672,97.68394470214844,4468017,MMM
2022-09-22,83.57037353515625,95.43478393554688,96.19564819335938,94.84114074707031,95.45150756835938,4398888,MMM
2022-09-23,82.72838592529297,94.4732437133789,95.45986938476562,93.3277587890625,95.09197235107422,4405705,MMM
2022-09-26,82.7356948852539,94.48160552978516,95.15885925292969,93.8377914428711,94.28093719482422,4303088,MMM
2022-09-27,82.3037109375,93.98829650878906,95.42642211914062,93.16053771972656,95.42642211914062,3975863,MMM
2022-09-28,83.67288970947266,95.55184173583984,95.91136932373047,94.53177642822266,94.90802764892578,4398649,MMM
2022-09-29,82.22317504882812,93.89632415771484,94.81605529785156,93.31103515625,94.44815826416016,2769697,MMM
2022-09-30,80.9052734375,92.39130401611328,94.60702514648438,92.29933166503906,93.6454849243164,3722909,MMM
2022-10-03,82.89675903320312,94.6655502319336,95.3344497680664,92.73411560058594,93.38629150390625,3487536,MMM
2022-10-04,84.65399932861328,96.6722412109375,96.9732437133789,95.89464569091797,95.93645477294922,3352029,MMM
2022-10-05,84.32451629638672,96.29598999023438,97.07357788085938,94.83277893066406,95.60200500488281,3061880,MMM
2022-10-06,81.35919952392578,92.90969848632812,96.10367584228516,92.1488265991211,95.61036682128906,5176408,MMM
2022-10-07,78.7233657836914,89.89966583251953,92.60869598388672,89.54013061523438,92.28260803222656,5138614,MMM
2022-10-10,79.41162872314453,90.68561553955078,91.23745727539062,89.62374877929688,90.74414825439453,3088550,MMM
2022-10-11,79.6898422241211,91.00334167480469,92.34949493408203,90.25919342041016,90.71906280517578,3462898,MMM
2022-10-12,79.77040100097656,91.09532165527344,91.72240447998047,90.5100326538086,90.77759552001953,3290196,MMM
2022-10-13,83.65824127197266,95.53511810302734,96.01170349121094,89.5234146118164,89.88294219970703,5708149,MMM
2022-10-14,83.19696807861328,95.00836181640625,96.28762817382812,94.35618591308594,95.53511810302734,4137323,MMM
2022-10-17,83.36537170410156,95.20066833496094,96.75585174560547,94.72408294677734,96.41304016113281,3592186,MMM
2022-10-18,84.8956069946289,96.94815826416016,97.32441711425781,95.69397735595703,96.77257537841797,3066544,MMM
2022-10-19,83.61429595947266,95.48494720458984,96.72240447998047,94.6822738647461,96.23745727539062,3084006,MMM
2022-10-20,82.81623077392578,94.57357788085938,96.69732666015625,94.38963317871094,95.3010025024414,3758908,MMM
2022-10-21,85.5252914428711,97.66722106933594,97.77591705322266,94.5234146118164,94.60702514648438,3997630,MMM
2022-10-24,86.67479705810547,98.97993469238281,99.61538696289062,97.98494720458984,98.26923370361328,4059344,MMM
2022-10-25,86.76264953613281,99.08026885986328,99.16387939453125,94.60702514648438,94.90802764892578,5997581,MMM
2022-10-26,89.8377914428711,102.59197235107422,103.08528137207031,99.99163818359375,99.99163818359375,5535088,MMM
2022-10-27,89.91101837158203,102.67558288574219,104.05518341064453,102.03177642822266,103.25251007080078,4444934,MMM
2022-10-28,92.69326782226562,105.85284423828125,105.91136932373047,102.43311309814453,102.82608795166016,4559870,MMM
2022-10-31,92.10020446777344,105.17558288574219,105.72742462158203,104.81605529785156,105.43478393554688,5174135,MMM
2022-11-01,91.74144744873047,104.76588439941406,106.27090454101562,104.155517578125,105.99497985839844,2549633,MMM
2022-11-02,89.95494079589844,102.72575378417969,106.02842712402344,102.55016326904297,104.54849243164062,3063793,MMM
2022-11-03,89.94761657714844,102.71739196777344,103.91304016113281,101.27090454101562,101.9899673461914,2400252,MMM
2022-11-04,91.40463256835938,104.38127136230469,104.82441711425781,102.9765853881836,104.06354522705078,2775438,MMM
2022-11-07,91.2874984741211,104.24748992919922,104.64046478271484,103.09364318847656,104.2056884765625,2289503,MMM
2022-11-08,91.7780532836914,104.80769348144531,105.88629150390625,103.71237182617188,104.81605529785156,2182461,MMM
2022-11-09,90.6651611328125,103.53678894042969,105.08361053466797,103.44481658935547,104.75752258300781,2131750,MMM
2022-11-10,94.560302734375,107.98494720458984,108.07691955566406,106.07859802246094,106.73912811279297,3779001,MMM
2022-11-11,97.36454772949219,111.18729400634766,111.61370849609375,107.98494720458984,108.35284423828125,4101443,MMM
2022-11-14,95.93680572509766,109.55685424804688,111.96488189697266,109.48160552978516,110.8277587890625,3127899,MMM
2022-11-15,96.075927734375,109.7157211303711,111.60535430908203,108.50334167480469,110.80267333984375,3008060,MMM
2022-11-16,94.26012420654297,107.64214324951172,109.90802764892578,107.36621856689453,109.90802764892578,3837127,MMM
2022-11-17,94.18605041503906,106.31270599365234,106.3712387084961,104.23912811279297,105.4765853881836,2689804,MMM
2022-11-18,93.89714813232422,105.98662567138672,107.30769348144531,105.2675552368164,107.0234146118164,3798616,MMM
2022-11-21,94.54161834716797,106.71405029296875,106.92308044433594,105.5434799194336,105.88629150390625,2575586,MMM
2022-11-22,95.26013946533203,107.52508544921875,107.58361053466797,106.45484924316406,107.1488265991211,2101492,MMM
2022-11-23,94.81568908691406,107.0234146118164,107.95986938476562,106.3879623413086,107.5167236328125,2810241,MMM
2022-11-25,95.5860595703125,107.89297485351562,108.54515075683594,107.45819091796875,107.75919342041016,1055350,MMM
2022-11-28,92.3267822265625,104.21405029296875,107.50836181640625,103.77926635742188,107.11538696289062,3317106,MMM
2022-11-29,93.43049621582031,105.45986938476562,105.63545227050781,103.68729400634766,103.74581909179688,2228268,MMM
2022-11-30,93.31197357177734,105.32608795166016,105.5602035522461,101.47157287597656,105.2675552368164,6973398,MMM
2022-12-01,93.3267822265625,105.34281158447266,107.75083923339844,104.77424621582031,106.43812561035156,3156005,MMM
2022-12-02,94.06753540039062,106.1789321899414,106.39632415771484,103.87960052490234,104.31438446044922,2178992,MMM
2022-12-05,92.3193588256836,104.2056884765625,104.89966583251953,103.90467834472656,104.57357788085938,2563148,MMM
2022-12-06,92.2823257446289,104.16387939453125,105.12541961669922,103.10200500488281,104.64046478271484,2295722,MMM
2022-12-07,93.59345245361328,105.64381408691406,106.44648742675781,103.76254272460938,103.95484924316406,3230994,MMM
2022-12-08,93.33418273925781,105.3511734008789,108.22742462158203,104.89130401611328,106.18729400634766,4527219,MMM
2022-12-09,93.15641784667969,105.15050506591797,106.63043212890625,105.07524871826172,106.00334167480469,2792540,MMM
2022-12-12,93.96383666992188,106.06187438964844,106.09532165527344,103.84615325927734,105.41806030273438,4637849,MMM
2022-12-13,94.28976440429688,106.42976379394531,108.71237182617188,105.74414825439453,108.23578643798828,3895252,MMM
2022-12-14,93.40086364746094,105.42642211914062,107.41638946533203,104.38127136230469,105.76923370361328,3702457,MMM
2022-12-15,90.6526870727539,102.32441711425781,104.58193969726562,101.79766082763672,104.33946228027344,3990454,MMM
2022-12-16,90.14157104492188,101.74748992919922,101.83946228027344,100.34281158447266,101.42976379394531,9089361,MMM
2022-12-19,90.46749877929688,102.11538696289062,103.48662567138672,101.30435180664062,101.44648742675781,2918360,MMM
2022-12-20,89.48970794677734,101.01170349121094,102.28260803222656,100.91973114013672,101.99832916259766,3471988,MMM
2022-12-21,91.45269012451172,103.22742462158203,103.54515075683594,101.59699249267578,101.86454772949219,3083408,MMM
2022-12-22,90.06749725341797,101.66387939453125,102.42475128173828,99.6655502319336,102.19063568115234,2617326,MMM
2022-12-23,88.99341583251953,100.45150756835938,101.17057037353516,98.49497985839844,100.99497985839844,3120723,MMM
2022-12-27,89.05266571044922,100.51839447021484,101.02842712402344,99.63211059570312,100.45150756835938,2166195,MMM
2022-12-28,87.62300872802734,98.90467834472656,101.17057037353516,98.8712387084961,100.62709045410156,2345356,MMM
2022-12-29,89.31193542480469,100.81103515625,101.05351257324219,99.08026885986328,99.38963317871094,2464717,MMM
2022-12-30,88.8304443359375,100.2675552368164,100.35953521728516,99.08863067626953,100.04180908203125,2506816,MMM
2023-01-03,90.71934509277344,102.39966583251953,102.54180908203125,100.64381408691406,101.60535430908203,3124909,MMM
2023-01-04,92.70455169677734,104.64046478271484,104.75752258300781,102.60033416748047,103.13545227050781,3312561,MMM
2023-01-05,91.08232116699219,102.80936431884766,104.155517578125,102.39130401611328,103.8545150756836,3117494,MMM
2023-01-06,93.86751556396484,105.95317840576172,106.29598999023438,103.46990203857422,104.23076629638672,2890732,MMM
2023-01-09,93.91939544677734,106.01170349121094,108.24414825439453,105.44314575195312,106.18729400634766,3434075,MMM
2023-01-10,94.91197967529297,107.13211059570312,107.1822738647461,105.93645477294922,106.24581909179688,1971128,MMM
2023-01-11,95.64534759521484,107.95986938476562,108.01839447021484,106.7056884765625,107.8010025024414,2408146,MMM
2023-01-12,95.81568145751953,108.15217590332031,108.54515075683594,106.84782409667969,108.3612060546875,2200042,MMM
2023-01-13,95.93421936035156,108.28594970703125,108.36956787109375,107.19063568115234,107.37458038330078,2025306,MMM
2023-01-17,93.77863311767578,105.85284423828125,108.6120376586914,105.67726135253906,108.49497985839844,4199036,MMM
2023-01-18,90.92677307128906,102.63378143310547,106.34615325927734,102.22408294677734,106.06187438964844,5093166,MMM
2023-01-19,87.72673034667969,99.02173614501953,102.24916076660156,98.92976379394531,102.0066909790039,5955721,MMM
2023-01-20,89.3711929321289,100.8779296875,100.92809295654297,97.62541961669922,99.1220703125,5230706,MMM
2023-01-23,90.83047485351562,102.52508544921875,103.59532165527344,100.67726135253906,100.844482421875,4080991,MMM
2023-01-24,85.18596649169922,96.15384674072266,100.3344497680664,95.73578643798828,97.0234146118164,12290694,MMM
2023-01-25,83.65261840820312,94.42308044433594,97.19063568115234,94.27257537841797,95.73578643798828,7167867,MMM
2023-01-26,84.11188507080078,94.94147491455078,95.40133666992188,93.44481658935547,94.90802764892578,5532218,MMM
2023-01-27,85.37115478515625,96.36287689208984,96.80602264404297,94.86621856689453,95.09197235107422,4920942,MMM
2023-01-30,83.39335632324219,94.13043212890625,96.9899673461914,94.11370849609375,95.71070098876953,7059868,MMM
2023-01-31,85.2452163696289,96.22073364257812,96.22073364257812,93.96321105957031,94.60702514648438,6065155,MMM
2023-02-01,85.82300567626953,96.87290954589844,97.60869598388672,95.02508544921875,95.77759552001953,3708557,MMM
2023-02-02,89.10452270507812,100.57691955566406,101.04515075683594,96.58026885986328,97.06521606445312,5880971,MMM
2023-02-03,87.03043365478516,98.23578643798828,99.69063568115234,97.65050506591797,99.4397964477539,3208150,MMM
2023-02-06,86.29708099365234,97.40802764892578,98.0434799194336,96.88963317871094,97.65050506591797,2974811,MMM
2023-02-07,86.59337615966797,97.74247741699219,98.00167083740234,95.96154022216797,96.83946228027344,2610509,MMM
2023-02-08,85.37115478515625,96.36287689208984,97.56688690185547,96.1622085571289,97.13211059570312,3003993,MMM
2023-02-09,83.65261840820312,94.42308044433594,97.65050506591797,94.03009796142578,97.34949493408203,4307872,MMM
2023-02-10,84.35633087158203,95.21739196777344,95.50167083740234,94.23076629638672,94.67391204833984,2720302,MMM
2023-02-13,85.39337158203125,96.3879623413086,96.6722412109375,95.15050506591797,95.62709045410156,2688130,MMM
2023-02-14,84.60077667236328,95.4933090209961,96.22073364257812,94.4397964477539,95.97826385498047,2944911,MMM
2023-02-15,85.0304183959961,95.97826385498047,96.00334167480469,94.6488265991211,95.02508544921875,3022651,MMM
2023-02-16,84.06220245361328,93.6454849243164,94.76588439941406,92.60869598388672,94.06354522705078,3223340,MMM
2023-02-17,84.80524444580078,94.4732437133789,94.51505279541016,92.54180908203125,93.6120376586914,3381929,MMM
2023-02-21,81.99816131591797,91.34615325927734,93.97993469238281,91.28762817382812,93.6454849243164,4651364,MMM
2023-02-22,81.76549530029297,91.08695983886719,92.29096984863281,90.72742462158203,91.58026885986328,3175380,MMM
2023-02-23,81.74297332763672,91.06187438964844,92.2157211303711,90.30936431884766,91.72240447998047,3520785,MMM
2023-02-24,80.90986633300781,90.13378143310547,90.75251007080078,89.26421356201172,90.39297485351562,3424028,MMM
2023-02-27,81.26261901855469,90.5267562866211,92.55016326904297,90.46822357177734,91.02006530761719,4252976,MMM
2023-02-28,80.86483001708984,90.08361053466797,91.07023620605469,89.67391204833984,90.40133666992188,4043078,MMM
2023-03-01,82.71869659423828,92.1488265991211,93.92140197753906,91.75585174560547,92.84281158447266,5877981,MMM
2023-03-02,82.48603820800781,91.88963317871094,92.17391204833984,90.06688690185547,91.76421356201172,9076803,MMM
2023-03-03,83.50679779052734,93.0267562866211,93.63712310791016,91.64715576171875,92.62541961669922,3636797,MMM
2023-03-06,82.508544921875,91.91471862792969,93.3277587890625,91.7056884765625,93.14381408691406,3373677,MMM
2023-03-07,80.37696838378906,89.54013061523438,91.98160552978516,89.49832916259766,91.9732437133789,4033869,MMM
