Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-09-17,174.5204315185547,192.24000549316406,193.1999969482422,189.75,190.33999633789062,1186700,LIN
2019-09-18,174.90174865722656,192.66000366210938,193.6699981689453,191.0,193.4499969482422,1694800,LIN
2019-09-19,176.33604431152344,194.24000549316406,196.1199951171875,193.9199981689453,195.69000244140625,1601500,LIN
2019-09-20,176.218017578125,194.11000061035156,196.25,193.10000610351562,195.49000549316406,2475500,LIN
2019-09-23,175.68243408203125,193.52000427246094,194.0,192.5500030517578,192.64999389648438,859600,LIN
2019-09-24,173.86679077148438,191.52000427246094,193.83999633789062,190.85000610351562,193.1699981689453,1539800,LIN
2019-09-25,174.52951049804688,192.25,192.8699951171875,190.3300018310547,190.63999938964844,852100,LIN
2019-09-26,174.5748748779297,192.3000030517578,193.2100067138672,191.47999572753906,193.0399932861328,1345600,LIN
2019-09-27,173.89404296875,191.5500030517578,192.75,190.5800018310547,192.16000366210938,873900,LIN
2019-09-30,175.86402893066406,193.72000122070312,194.24000549316406,192.17999267578125,192.52000427246094,1027200,LIN
2019-10-01,171.17051696777344,188.5500030517578,194.02000427246094,188.4499969482422,193.92999267578125,1127500,LIN
2019-10-02,167.1397705078125,184.11000061035156,186.0,182.05999755859375,185.92999267578125,1996200,LIN
2019-10-03,167.6209716796875,184.63999938964844,184.97999572753906,182.27999877929688,183.86000061035156,955600,LIN
2019-10-04,169.0189666748047,186.17999267578125,187.3800048828125,184.22000122070312,185.66000366210938,1498100,LIN
2019-10-07,171.19781494140625,188.5800018310547,190.33999633789062,185.8300018310547,186.0,2744100,LIN
2019-10-08,167.1397705078125,184.11000061035156,187.4499969482422,183.6999969482422,187.44000244140625,1526600,LIN
2019-10-09,170.11749267578125,187.38999938964844,188.0399932861328,185.67999267578125,186.11000061035156,1266600,LIN
2019-10-10,173.603515625,191.22999572753906,192.05999755859375,188.60000610351562,190.22999572753906,1486200,LIN
2019-10-11,176.34512329101562,194.25,196.5399932861328,192.35000610351562,192.67999267578125,1609600,LIN
2019-10-14,174.78366088867188,192.52999877929688,195.30999755859375,192.4600067138672,194.3000030517578,1213700,LIN
2019-10-15,177.189453125,195.17999267578125,198.02999877929688,194.88999938964844,195.7899932861328,1519300,LIN
2019-10-16,178.70550537109375,196.85000610351562,198.17999267578125,196.13999938964844,197.8000030517578,1570400,LIN
2019-10-17,178.51487731933594,196.63999938964844,198.97999572753906,196.5500030517578,197.75999450683594,958900,LIN
2019-10-18,177.74325561523438,195.7899932861328,197.24000549316406,194.94000244140625,196.8800048828125,1022800,LIN
2019-10-21,176.9988250732422,194.97000122070312,196.0500030517578,194.3300018310547,195.94000244140625,927900,LIN
2019-10-22,173.8214111328125,191.47000122070312,193.67999267578125,191.39999389648438,193.0800018310547,1429700,LIN
2019-10-23,175.84585571289062,193.6999969482422,194.8699951171875,193.1699981689453,193.75999450683594,1227900,LIN
2019-10-24,175.20132446289062,192.99000549316406,194.63999938964844,192.69000244140625,194.30999755859375,996600,LIN
2019-10-25,177.02601623535156,195.0,195.4499969482422,194.0399932861328,194.38999938964844,1025000,LIN
2019-10-28,178.6328582763672,196.77000427246094,196.88999938964844,195.67999267578125,196.30999755859375,1216700,LIN
2019-10-29,180.7572021484375,199.11000061035156,201.30999755859375,197.11000061035156,197.77000427246094,1080100,LIN
2019-10-30,180.82984924316406,199.19000244140625,199.55999755859375,196.3000030517578,197.8699951171875,1110400,LIN
2019-10-31,180.0672607421875,198.35000610351562,199.25,196.9499969482422,199.17999267578125,1303500,LIN
2019-11-01,180.4757537841797,198.8000030517578,200.0500030517578,198.3800048828125,198.8800048828125,812200,LIN
2019-11-04,182.25511169433594,200.75999450683594,201.49000549316406,200.1199951171875,201.25,1086100,LIN
2019-11-05,181.84657287597656,200.30999755859375,201.47999572753906,198.9499969482422,200.94000244140625,1132900,LIN
2019-11-06,182.58189392089844,201.1199951171875,201.60000610351562,200.11000061035156,201.11000061035156,1084500,LIN
2019-11-07,183.92552185058594,202.60000610351562,202.72000122070312,201.0399932861328,201.63999938964844,1098200,LIN
2019-11-08,184.2886505126953,203.0,204.4499969482422,202.30999755859375,203.60000610351562,966000,LIN
2019-11-11,183.64404296875,202.2899932861328,203.32000732421875,201.5800018310547,202.77000427246094,881600,LIN
2019-11-12,186.79420471191406,205.75999450683594,207.7100067138672,204.17999267578125,205.22999572753906,1681200,LIN
2019-11-13,188.6643829345703,207.82000732421875,208.69000244140625,206.75,207.1999969482422,1388200,LIN
2019-11-14,189.4087371826172,208.63999938964844,208.97000122070312,206.74000549316406,207.08999633789062,1003000,LIN
2019-11-15,190.3801727294922,209.7100067138672,210.3300018310547,208.3300018310547,210.0,1772000,LIN
2019-11-18,189.83546447753906,209.11000061035156,209.9600067138672,207.47999572753906,208.38999938964844,1115900,LIN
2019-11-19,188.31033325195312,207.42999267578125,210.5,207.42999267578125,210.1999969482422,1463700,LIN
2019-11-20,187.17550659179688,206.17999267578125,207.6999969482422,205.55999755859375,207.02000427246094,1234900,LIN
2019-11-21,187.24818420410156,206.25999450683594,207.80999755859375,206.02999877929688,207.22999572753906,1369500,LIN
2019-11-22,186.0225372314453,204.91000366210938,206.08999633789062,204.66000366210938,205.41000366210938,936700,LIN
2019-11-25,186.95762634277344,205.94000244140625,205.9600067138672,204.24000549316406,204.74000549316406,1418800,LIN
2019-11-26,186.2313690185547,205.13999938964844,205.97999572753906,204.63999938964844,205.11000061035156,1547400,LIN
2019-11-27,187.01211547851562,206.0,206.11000061035156,203.80999755859375,203.9600067138672,1074000,LIN
2019-11-29,187.20272827148438,206.2100067138672,206.82000732421875,205.16000366210938,205.38999938964844,847600,LIN
2019-12-02,182.91323852539062,200.6300048828125,203.5800018310547,199.8300018310547,202.85000610351562,1718600,LIN
2019-12-03,184.19869995117188,202.0399932861328,202.55999755859375,199.61000061035156,200.61000061035156,1230600,LIN
2019-12-04,184.84605407714844,202.75,205.02000427246094,202.6699981689453,204.3000030517578,1384500,LIN
2019-12-05,185.7576446533203,203.75,204.05999755859375,202.25,203.1699981689453,868700,LIN
2019-12-06,187.38050842285156,205.52999877929688,205.99000549316406,204.60000610351562,205.60000610351562,912300,LIN
2019-12-09,187.1981658935547,205.3300018310547,207.0,204.77999877929688,206.86000061035156,1038300,LIN
2019-12-10,185.94004821777344,203.9499969482422,205.74000549316406,203.8300018310547,204.6999969482422,1135900,LIN
2019-12-11,187.48081970214844,205.63999938964844,206.36000061035156,204.88999938964844,205.4499969482422,1159200,LIN
2019-12-12,191.3828582763672,209.9199981689453,210.25,206.8699951171875,207.08999633789062,1333000,LIN
2019-12-13,190.58973693847656,209.0500030517578,211.63999938964844,208.3800048828125,211.11000061035156,1527900,LIN
2019-12-16,191.4740753173828,210.02000427246094,211.1699981689453,209.82000732421875,211.10000610351562,1797200,LIN
2019-12-17,191.1458282470703,209.66000366210938,210.52000427246094,208.7100067138672,210.3800048828125,1433000,LIN
2019-12-18,189.9333038330078,208.3300018310547,209.3300018310547,206.94000244140625,209.32000732421875,1427300,LIN
2019-12-19,190.9087371826172,209.39999389648438,209.4499969482422,207.66000366210938,207.94000244140625,1205200,LIN
2019-12-20,193.37948608398438,212.11000061035156,213.94000244140625,211.02000427246094,213.1300048828125,3034100,LIN
2019-12-23,193.06954956054688,211.77000427246094,212.30999755859375,211.10000610351562,212.0800018310547,967400,LIN
2019-12-24,192.93272399902344,211.6199951171875,212.41000366210938,210.6699981689453,211.57000732421875,399900,LIN
2019-12-26,193.96295166015625,212.75,212.75,211.10000610351562,211.6999969482422,481000,LIN
2019-12-27,193.51625061035156,212.25999450683594,214.25999450683594,212.08999633789062,214.14999389648438,825500,LIN
2019-12-30,192.81422424316406,211.49000549316406,212.89999389648438,211.27000427246094,212.80999755859375,807500,LIN
2019-12-31,194.09971618652344,212.89999389648438,212.9199981689453,211.25999450683594,211.74000549316406,1040000,LIN
2020-01-02,192.1304473876953,210.74000549316406,214.4499969482422,210.4600067138672,213.5800018310547,2604100,LIN
2020-01-03,187.13436889648438,205.25999450683594,209.0500030517578,205.1699981689453,207.39999389648438,2899300,LIN
2020-01-06,186.3412628173828,204.38999938964844,206.35000610351562,204.19000244140625,204.60000610351562,2395300,LIN
2020-01-07,186.74237060546875,204.8300018310547,206.75,204.25,204.80999755859375,2589200,LIN
2020-01-08,189.07623291015625,207.38999938964844,208.19000244140625,205.10000610351562,205.27000427246094,1327300,LIN
2020-01-09,190.40733337402344,208.85000610351562,209.74000549316406,207.80999755859375,208.0800018310547,1086100,LIN
2020-01-10,190.61703491210938,209.0800018310547,211.8300018310547,208.92999267578125,210.74000549316406,1217600,LIN
2020-01-13,193.0968475341797,211.8000030517578,211.92999267578125,209.3300018310547,209.7899932861328,1225700,LIN
2020-01-14,191.41934204101562,209.9600067138672,212.1199951171875,209.13999938964844,211.27000427246094,2107300,LIN
2020-01-15,192.76861572265625,211.44000244140625,212.0800018310547,210.35000610351562,210.99000549316406,1078200,LIN
2020-01-16,194.24560546875,213.05999755859375,213.07000732421875,211.77999877929688,212.8800048828125,1302600,LIN
2020-01-17,195.19375610351562,214.10000610351562,214.4199981689453,212.83999633789062,213.19000244140625,1903700,LIN
2020-01-21,193.0330352783203,211.72999572753906,212.74000549316406,211.17999267578125,211.6999969482422,1384500,LIN
2020-01-22,192.44046020507812,211.0800018310547,211.9499969482422,210.4499969482422,211.1999969482422,966900,LIN
2020-01-23,191.1093292236328,209.6199951171875,209.64999389648438,207.52000427246094,208.4199981689453,1400700,LIN
2020-01-24,191.44668579101562,209.99000549316406,212.3000030517578,208.82000732421875,210.0,1541600,LIN
2020-01-27,186.7879180908203,204.8800048828125,206.3000030517578,204.08999633789062,205.22000122070312,1947800,LIN
2020-01-28,189.5229949951172,207.8800048828125,208.92999267578125,205.17999267578125,205.42999267578125,1229400,LIN
2020-01-29,189.84210205078125,208.22999572753906,209.44000244140625,207.66000366210938,208.1300048828125,982700,LIN
2020-01-30,189.84210205078125,208.22999572753906,208.57000732421875,205.4600067138672,206.47000122070312,1381300,LIN
2020-01-31,185.19248962402344,203.1300048828125,206.33999633789062,202.97000122070312,205.6300048828125,1909700,LIN
2020-02-03,190.94525146484375,209.44000244140625,210.0500030517578,203.5800018310547,203.77000427246094,2911500,LIN
2020-02-04,194.646728515625,213.5,214.85000610351562,210.6199951171875,210.80999755859375,2369400,LIN
2020-02-05,197.60064697265625,216.74000549316406,217.1199951171875,213.25999450683594,217.1199951171875,2970400,LIN
2020-02-06,197.6097412109375,216.75,217.4199981689453,215.07000732421875,216.7899932861328,2234200,LIN
2020-02-07,195.24844360351562,214.16000366210938,215.69000244140625,212.72999572753906,214.77999877929688,995300,LIN
2020-02-10,196.4154052734375,215.44000244140625,215.72999572753906,214.1199951171875,214.88999938964844,1435600,LIN
2020-02-11,197.12657165527344,216.22000122070312,218.83999633789062,215.97999572753906,217.5800018310547,1385500,LIN
2020-02-12,198.01998901367188,217.1999969482422,217.4199981689453,215.50999450683594,217.1199951171875,1238000,LIN
2020-02-13,201.72146606445312,221.25999450683594,227.85000610351562,221.13999938964844,222.3000030517578,2231800,LIN
2020-02-14,202.9796142578125,222.63999938964844,223.10000610351562,221.22000122070312,221.63999938964844,1280300,LIN
2020-02-18,203.80926513671875,223.5500030517578,224.58999633789062,222.8699951171875,224.0399932861328,1524700,LIN
2020-02-19,202.83375549316406,222.47999572753906,223.5500030517578,221.8699951171875,223.02000427246094,1590100,LIN
2020-02-20,201.66676330566406,221.1999969482422,222.36000061035156,218.02999877929688,220.4499969482422,1534700,LIN
2020-02-21,199.059326171875,218.33999633789062,220.3000030517578,218.24000549316406,219.99000549316406,1660100,LIN
2020-02-24,191.95729064941406,210.5500030517578,212.32000732421875,209.60000610351562,211.14999389648438,2020400,LIN
2020-02-25,183.84315490722656,201.64999389648438,209.6999969482422,200.85000610351562,209.17999267578125,2743100,LIN
2020-02-26,185.44773864746094,203.41000366210938,206.9199981689453,202.5800018310547,203.3000030517578,2711200,LIN
2020-02-27,177.7348175048828,194.9499969482422,203.3699951171875,194.89999389648438,199.8699951171875,3685500,LIN
2020-02-28,174.14273071289062,191.00999450683594,192.8300018310547,185.9499969482422,190.80999755859375,5555300,LIN
2020-03-02,180.6522216796875,198.14999389648438,198.3000030517578,189.41000366210938,191.3000030517578,3489600,LIN
2020-03-03,178.13597106933594,195.38999938964844,201.83999633789062,192.33999633789062,198.02000427246094,4063300,LIN
2020-03-04,187.38050842285156,205.52999877929688,205.75,197.3699951171875,198.39999389648438,2755600,LIN
2020-03-05,180.00047302246094,196.50999450683594,199.47999572753906,195.07000732421875,197.74000549316406,3204300,LIN
2020-03-06,173.3045654296875,189.1999969482422,192.66000366210938,185.75999450683594,192.1300048828125,4466800,LIN
2020-03-09,158.58465576171875,173.1300048828125,180.3800048828125,172.32000732421875,175.05999755859375,4822700,LIN
2020-03-10,161.40591430664062,176.2100067138672,177.4199981689453,167.52000427246094,176.47999572753906,5604100,LIN
2020-03-11,159.30828857421875,173.9199981689453,176.66000366210938,172.5399932861328,173.4600067138672,4315300,LIN
2020-03-12,144.74411010742188,158.02000427246094,169.9499969482422,157.0,163.39999389648438,6340400,LIN
2020-03-13,161.6715545654297,176.5,177.14999389648438,161.35000610351562,173.3800048828125,6386900,LIN
2020-03-16,145.04641723632812,158.35000610351562,163.63999938964844,146.7100067138672,148.72000122070312,7079300,LIN
2020-03-17,150.11180114746094,163.8800048828125,165.63999938964844,155.66000366210938,156.75999450683594,4956600,LIN
2020-03-18,144.2769775390625,157.50999450683594,160.16000366210938,149.63999938964844,153.38999938964844,4723900,LIN
2020-03-19,141.0709991455078,154.00999450683594,158.80999755859375,148.80999755859375,151.47000122070312,4296100,LIN
2020-03-20,138.58872985839844,151.3000030517578,157.94000244140625,148.0500030517578,154.10000610351562,4699900,LIN
2020-03-23,137.3979034423828,150.0,155.36000061035156,146.8000030517578,149.77999877929688,4434000,LIN
2020-03-24,150.9636688232422,164.80999755859375,166.83999633789062,157.0,159.2899932861328,3423100,LIN
2020-03-25,151.41250610351562,165.3000030517578,175.4600067138672,161.33999633789062,163.07000732421875,3258400,LIN
2020-03-26,159.5556640625,174.19000244140625,175.0,168.69000244140625,169.27000427246094,2726000,LIN
2020-03-27,153.28111267089844,167.33999633789062,171.05999755859375,166.2100067138672,167.3300018310547,2301600,LIN
2020-03-30,161.9463348388672,176.8000030517578,177.2899932861328,170.83999633789062,172.25999450683594,2480500,LIN
2020-03-31,158.46559143066406,173.0,177.25,170.61000061035156,172.6999969482422,3142300,LIN
2020-04-01,147.35470581054688,160.8699951171875,168.50999450683594,160.22000122070312,165.6199951171875,3822000,LIN
2020-04-02,150.3041534423828,164.08999633789062,166.74000549316406,159.41000366210938,160.14999389648438,3369800,LIN
2020-04-03,148.5088348388672,162.1300048828125,165.75,161.25999450683594,163.25,2665700,LIN
2020-04-06,161.14028930664062,175.9199981689453,177.0500030517578,169.52000427246094,169.61000061035156,3604000,LIN
