Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2019-04-16,157.6688995361328,192.1999969482422,196.1699981689453,191.0500030517578,196.1699981689453,2108300,AMT
2019-04-17,156.82395935058594,191.1699981689453,194.08999633789062,189.4199981689453,194.08999633789062,2105100,AMT
2019-04-18,158.25132751464844,192.91000366210938,193.60000610351562,190.0500030517578,190.92999267578125,1325400,AMT
2019-04-22,157.767333984375,192.32000732421875,192.89999389648438,190.94000244140625,192.55999755859375,942500,AMT
2019-04-23,158.65330505371094,193.39999389648438,194.38999938964844,192.50999450683594,193.58999633789062,1457700,AMT
2019-04-24,158.51382446289062,193.22999572753906,194.5,192.47999572753906,193.99000549316406,1324500,AMT
2019-04-25,157.7427215576172,192.2899932861328,193.30999755859375,190.80999755859375,192.42999267578125,993100,AMT
2019-04-26,158.4974365234375,193.2100067138672,193.35000610351562,191.63999938964844,192.4600067138672,870000,AMT
2019-04-29,157.86575317382812,192.44000244140625,193.9199981689453,191.9600067138672,192.89999389648438,901400,AMT
2019-04-30,160.21197509765625,195.3000030517578,195.50999450683594,191.1199951171875,192.80999755859375,1476200,AMT
2019-05-01,158.25132751464844,192.91000366210938,195.0500030517578,192.13999938964844,194.9499969482422,1384700,AMT
2019-05-02,158.16110229492188,192.8000030517578,193.72999572753906,192.13999938964844,193.27999877929688,1412700,AMT
2019-05-03,158.28411865234375,192.9499969482422,194.52999877929688,192.27000427246094,193.33999633789062,1059100,AMT
2019-05-06,157.65249633789062,192.17999267578125,193.5399932861328,190.47000122070312,192.42999267578125,1548700,AMT
2019-05-07,155.7410888671875,189.85000610351562,192.30999755859375,188.52999877929688,191.97000122070312,1510000,AMT
2019-05-08,157.20948791503906,191.63999938964844,193.50999450683594,190.1699981689453,190.1699981689453,1339000,AMT
2019-05-09,157.931396484375,192.52000427246094,192.9199981689453,190.08999633789062,191.7100067138672,1240400,AMT
2019-05-10,160.5072479248047,195.66000366210938,196.22999572753906,192.3300018310547,192.50999450683594,1283100,AMT
2019-05-13,161.50807189941406,196.8800048828125,197.39999389648438,194.0800018310547,194.52000427246094,1790600,AMT
2019-05-14,162.48426818847656,198.07000732421875,200.3800048828125,196.6999969482422,197.1999969482422,1788000,AMT
2019-05-15,164.45306396484375,200.47000122070312,201.1999969482422,197.02000427246094,198.1999969482422,1285400,AMT
2019-05-16,165.72463989257812,202.02000427246094,203.3800048828125,200.1999969482422,201.80999755859375,1507400,AMT
2019-05-17,166.06100463867188,202.42999267578125,202.74000549316406,200.52999877929688,200.88999938964844,1421400,AMT
2019-05-20,162.6319580078125,198.25,200.9600067138672,197.38999938964844,199.7899932861328,2764800,AMT
2019-05-21,162.5662841796875,198.1699981689453,200.02000427246094,197.99000549316406,199.47999572753906,1338100,AMT
2019-05-22,164.6171417236328,200.6699981689453,201.24000549316406,198.22000122070312,198.55999755859375,998000,AMT
2019-05-23,166.46290588378906,202.9199981689453,203.85000610351562,200.1699981689453,200.1699981689453,1436800,AMT
2019-05-24,166.52853393554688,203.0,205.30999755859375,202.92999267578125,204.13999938964844,1412600,AMT
2019-05-28,166.15940856933594,202.5500030517578,204.75,202.47999572753906,204.14999389648438,1936300,AMT
2019-05-29,164.99453735351562,201.1300048828125,203.42999267578125,200.22999572753906,202.63999938964844,1448500,AMT
2019-05-30,167.9149169921875,204.69000244140625,205.02000427246094,200.52999877929688,201.33999633789062,1568600,AMT
2019-05-31,171.26187133789062,208.77000427246094,210.25,204.22000122070312,204.69000244140625,2706200,AMT
2019-06-03,171.68846130371094,209.2899932861328,209.7899932861328,206.5,208.86000061035156,1730800,AMT
2019-06-04,170.638427734375,208.00999450683594,209.5399932861328,206.41000366210938,209.24000549316406,2351500,AMT
2019-06-05,174.54324340820312,212.77000427246094,212.9600067138672,208.7100067138672,209.61000061035156,2193300,AMT
2019-06-06,174.4857940673828,212.6999969482422,213.7100067138672,211.5,212.86000061035156,1237800,AMT
2019-06-07,174.28892517089844,212.4600067138672,214.52000427246094,212.02999877929688,213.5500030517578,1132200,AMT
2019-06-10,172.1478729248047,209.85000610351562,213.5399932861328,209.02999877929688,213.0,1976600,AMT
2019-06-11,171.42599487304688,208.97000122070312,210.47000122070312,207.47000122070312,209.83999633789062,1715600,AMT
2019-06-12,173.50143432617188,211.5,212.36000061035156,209.52000427246094,209.52999877929688,2974400,AMT
2019-06-13,171.4587860107422,209.00999450683594,212.64999389648438,208.52999877929688,212.10000610351562,2586500,AMT
2019-06-14,173.27992248535156,211.22999572753906,211.9499969482422,208.17999267578125,209.0,1568100,AMT
2019-06-17,175.6260528564453,214.08999633789062,214.69000244140625,211.3000030517578,211.72000122070312,1780900,AMT
2019-06-18,176.63121032714844,214.38999938964844,215.9600067138672,213.3300018310547,214.3000030517578,1696600,AMT
2019-06-19,178.0977325439453,216.1699981689453,217.0399932861328,213.19000244140625,213.50999450683594,1421300,AMT
2019-06-20,179.20994567871094,217.52000427246094,218.7899932861328,215.89999389648438,216.16000366210938,1839900,AMT
2019-06-21,177.28208923339844,215.17999267578125,217.92999267578125,214.24000549316406,217.4600067138672,2420400,AMT
2019-06-24,176.76309204101562,214.5500030517578,216.0,213.97000122070312,215.80999755859375,1064000,AMT
2019-06-25,173.6817169189453,210.80999755859375,215.41000366210938,210.69000244140625,215.0399932861328,1542400,AMT
2019-06-26,169.55409240722656,205.8000030517578,210.86000061035156,205.22999572753906,210.86000061035156,2434100,AMT
2019-06-27,169.59532165527344,205.85000610351562,208.1999969482422,205.5500030517578,206.92999267578125,2044600,AMT
2019-06-28,168.44189453125,204.4499969482422,206.8800048828125,203.6199951171875,206.05999755859375,2965500,AMT
2019-07-01,166.67050170898438,202.3000030517578,205.5,199.47999572753906,205.0,3039800,AMT
2019-07-02,169.41404724121094,205.6300048828125,206.22999572753906,202.67999267578125,202.9199981689453,3224300,AMT
2019-07-03,173.15447998046875,210.1699981689453,211.88999938964844,206.39999389648438,206.41000366210938,1408700,AMT
2019-07-05,172.22344970703125,209.0399932861328,210.27000427246094,206.2100067138672,209.0,1735500,AMT
2019-07-08,172.1493377685547,208.9499969482422,210.39999389648438,208.30999755859375,208.88999938964844,1227600,AMT
2019-07-09,174.09368896484375,211.30999755859375,211.63999938964844,208.80999755859375,209.47000122070312,1483200,AMT
2019-07-10,174.2749481201172,211.52999877929688,212.42999267578125,210.0399932861328,211.8800048828125,1858600,AMT
2019-07-11,172.40472412109375,209.25999450683594,211.63999938964844,208.08999633789062,211.63999938964844,1398200,AMT
2019-07-12,172.17404174804688,208.97999572753906,209.52000427246094,207.4199981689453,209.52000427246094,1263300,AMT
2019-07-15,173.5911407470703,210.6999969482422,211.35000610351562,208.97999572753906,210.3300018310547,1640300,AMT
2019-07-16,172.44593811035156,209.30999755859375,211.58999633789062,209.02000427246094,211.17999267578125,1430600,AMT
2019-07-17,171.97634887695312,208.74000549316406,211.5399932861328,207.82000732421875,210.07000732421875,1395000,AMT
2019-07-18,171.91038513183594,208.66000366210938,209.41000366210938,205.00999450683594,208.64999389648438,1279400,AMT
2019-07-19,169.35638427734375,205.55999755859375,209.42999267578125,205.2899932861328,209.14999389648438,1847200,AMT
2019-07-22,170.29562377929688,206.6999969482422,207.16000366210938,204.67999267578125,205.9499969482422,1259200,AMT
2019-07-23,170.3780059814453,206.8000030517578,207.74000549316406,205.47999572753906,206.52000427246094,1165300,AMT
2019-07-24,168.72198486328125,204.7899932861328,207.2899932861328,204.5800018310547,206.82000732421875,1932400,AMT
2019-07-25,169.24102783203125,205.4199981689453,207.02999877929688,203.8300018310547,207.02999877929688,1058800,AMT
2019-07-26,168.55722045898438,204.58999633789062,206.0800018310547,203.64999389648438,205.5,1336800,AMT
2019-07-29,169.3645782470703,205.57000732421875,207.0,204.14999389648438,204.6699981689453,1875400,AMT
2019-07-30,171.9021453857422,208.64999389648438,209.0,205.58999633789062,206.5399932861328,2080100,AMT
2019-07-31,174.3490753173828,211.6199951171875,213.67999267578125,209.35000610351562,209.6199951171875,2845100,AMT
2019-08-01,174.17604064941406,211.41000366210938,213.86000061035156,208.5,210.11000061035156,1691400,AMT
2019-08-02,177.52101135253906,215.47000122070312,216.6999969482422,210.9199981689453,211.74000549316406,1802200,AMT
2019-08-05,176.22750854492188,213.89999389648438,216.1999969482422,211.32000732421875,214.6300048828125,2268700,AMT
2019-08-06,178.74032592773438,216.9499969482422,217.02999877929688,213.13999938964844,214.0399932861328,1988200,AMT
2019-08-07,179.13580322265625,217.42999267578125,219.00999450683594,211.5399932861328,216.02999877929688,1827800,AMT
2019-08-08,182.09349060058594,221.02000427246094,221.3699951171875,216.0,217.5399932861328,1389700,AMT
2019-08-09,183.0904083251953,222.22999572753906,224.7100067138672,219.47999572753906,221.6199951171875,1251300,AMT
2019-08-12,183.0821990966797,222.22000122070312,222.97000122070312,220.42999267578125,222.00999450683594,883800,AMT
2019-08-13,182.159423828125,221.10000610351562,223.58999633789062,219.3699951171875,222.67999267578125,2468800,AMT
2019-08-14,180.33045959472656,218.8800048828125,221.6199951171875,218.4600067138672,221.07000732421875,2092700,AMT
2019-08-15,184.71348571777344,224.1999969482422,224.57000732421875,218.85000610351562,219.25,1773200,AMT
2019-08-16,183.66712951660156,222.92999267578125,225.42999267578125,221.92999267578125,225.10000610351562,1681900,AMT
2019-08-19,185.5291290283203,225.19000244140625,225.69000244140625,222.8300018310547,224.0399932861328,1415900,AMT
2019-08-20,185.8339385986328,225.55999755859375,227.38999938964844,223.52999877929688,225.50999450683594,1620700,AMT
2019-08-21,187.33338928222656,227.3800048828125,227.47999572753906,224.7899932861328,225.5500030517578,1279500,AMT
2019-08-22,188.26438903808594,228.50999450683594,228.77999877929688,224.99000549316406,227.77999877929688,1073000,AMT
2019-08-23,186.66604614257812,226.57000732421875,231.63999938964844,225.57000732421875,228.94000244140625,1497100,AMT
2019-08-26,189.5496368408203,230.07000732421875,230.14999389648438,226.11000061035156,227.57000732421875,968500,AMT
2019-08-27,189.31895446777344,229.7899932861328,231.77000427246094,229.02999877929688,230.77999877929688,1584000,AMT
2019-08-28,189.6072540283203,230.13999938964844,231.52999877929688,228.5800018310547,229.5500030517578,1143700,AMT
2019-08-29,189.82974243164062,230.41000366210938,231.5,229.1300048828125,231.0,986200,AMT
2019-08-30,189.6484832763672,230.19000244140625,231.6699981689453,229.07000732421875,231.49000549316406,1426200,AMT
2019-09-03,195.95118713378906,237.83999633789062,237.89999389648438,230.19000244140625,230.60000610351562,1843100,AMT
2019-09-04,198.6123046875,241.07000732421875,242.0,237.97000122070312,238.22999572753906,1796100,AMT
2019-09-05,194.22923278808594,235.75,242.0,234.58999633789062,242.0,2059100,AMT
2019-09-06,191.6257781982422,232.58999633789062,236.55999755859375,231.66000366210938,235.9499969482422,2307600,AMT
2019-09-09,184.54869079589844,224.0,233.17999267578125,223.74000549316406,232.77999877929688,2994000,AMT
2019-09-10,178.1306915283203,216.2100067138672,222.99000549316406,213.5,222.8300018310547,4266100,AMT
2019-09-11,175.2388458251953,212.6999969482422,217.8699951171875,212.5,215.9499969482422,3019700,AMT
2019-09-12,180.3057098388672,218.85000610351562,219.35000610351562,214.6699981689453,216.02000427246094,2334500,AMT
2019-09-13,177.43856811523438,215.3699951171875,219.25,213.9199981689453,218.2899932861328,1908800,AMT
2019-09-16,178.59207153320312,216.77000427246094,217.5,215.02999877929688,215.52000427246094,1422100,AMT
2019-09-17,182.32421875,221.3000030517578,221.39999389648438,217.52000427246094,218.39999389648438,1853300,AMT
2019-09-18,182.57960510253906,221.61000061035156,222.60000610351562,218.47000122070312,221.9499969482422,1318300,AMT
2019-09-19,187.0780029296875,227.07000732421875,229.36000061035156,220.0,220.5399932861328,2281100,AMT
2019-09-20,185.8339385986328,225.55999755859375,228.47999572753906,224.72999572753906,228.25,2787400,AMT
2019-09-23,185.68565368652344,225.3800048828125,226.50999450683594,224.9499969482422,225.83999633789062,1267000,AMT
2019-09-24,185.50436401367188,225.16000366210938,227.27000427246094,223.10000610351562,226.10000610351562,1728600,AMT
2019-09-25,182.93389892578125,222.0399932861328,225.6199951171875,220.86000061035156,225.4600067138672,1709400,AMT
2019-09-26,184.5142364501953,223.0,224.07000732421875,221.5500030517578,221.63999938964844,1350400,AMT
2019-09-27,181.1880340576172,218.97999572753906,223.08999633789062,216.86000061035156,223.08999633789062,1832400,AMT
2019-09-30,182.96694946289062,221.1300048828125,221.77999877929688,218.8699951171875,219.32000732421875,1703000,AMT
2019-10-01,182.76841735839844,220.88999938964844,222.8699951171875,218.22000122070312,220.6999969482422,1545400,AMT
2019-10-02,182.02374267578125,219.99000549316406,222.0,218.5,220.75,1270100,AMT
2019-10-03,185.25897216796875,223.89999389648438,225.52000427246094,220.27000427246094,220.4199981689453,1604700,AMT
2019-10-04,186.9385528564453,225.92999267578125,227.39999389648438,223.66000366210938,223.97000122070312,1621900,AMT
2019-10-07,186.40074157714844,225.27999877929688,226.61000061035156,222.97000122070312,225.19000244140625,1005800,AMT
2019-10-08,187.07925415039062,226.10000610351562,228.1199951171875,223.63999938964844,225.22000122070312,1962200,AMT
2019-10-09,187.46812438964844,226.57000732421875,227.35000610351562,225.3300018310547,226.57000732421875,1038800,AMT
2019-10-10,187.2281951904297,226.27999877929688,227.67999267578125,224.11000061035156,226.14999389648438,1888900,AMT
2019-10-11,185.71401977539062,224.4499969482422,227.05999755859375,224.35000610351562,226.1699981689453,1352200,AMT
2019-10-14,186.69862365722656,225.63999938964844,226.60000610351562,224.50999450683594,224.99000549316406,766100,AMT
2019-10-15,185.5154266357422,224.2100067138672,226.4600067138672,221.83999633789062,225.74000549316406,993200,AMT
2019-10-16,183.66201782226562,221.97000122070312,223.5500030517578,220.5500030517578,223.5500030517578,1508400,AMT
2019-10-17,186.92205810546875,225.91000366210938,227.14999389648438,223.4600067138672,224.10000610351562,1197100,AMT
2019-10-18,189.55320739746094,229.08999633789062,229.60000610351562,225.85000610351562,225.9499969482422,1544400,AMT
2019-10-21,189.80972290039062,229.39999389648438,229.58999633789062,226.6999969482422,229.24000549316406,1272400,AMT
2019-10-22,187.60882568359375,226.74000549316406,231.2100067138672,226.42999267578125,229.16000366210938,1341000,AMT
2019-10-23,187.01309204101562,226.02000427246094,227.36000061035156,223.8699951171875,226.25,1151500,AMT
2019-10-24,184.90310668945312,223.47000122070312,226.72999572753906,223.35000610351562,226.0,1097900,AMT
2019-10-25,179.27670288085938,216.6699981689453,223.1999969482422,215.1999969482422,223.19000244140625,2409800,AMT
2019-10-28,174.37835693359375,210.75,219.0,210.02999877929688,218.77999877929688,3431400,AMT
2019-10-29,178.85470581054688,216.16000366210938,216.82000732421875,210.5500030517578,211.00999450683594,2044000,AMT
2019-10-30,179.7483367919922,217.24000549316406,217.41000366210938,214.60000610351562,216.17999267578125,1520700,AMT
2019-10-31,180.443359375,218.0800018310547,219.5,214.0500030517578,218.5,2021200,AMT
2019-11-01,178.3251953125,215.52000427246094,219.75999450683594,212.35000610351562,219.14999389648438,2112200,AMT
