Date,Adj Close,Close,High,Low,Open,Volume,Ticker,Daily_Return,MA5,MA20
2022-11-04,89.99967193603516,90.79000091552734,91.38999938964844,88.08999633789062,90.3499984741211,55638100,META,2.1144946305059698,91.72000122070312,118.06399879455566
2022-11-07,95.87804412841797,96.72000122070312,96.87999725341797,93.0999984741211,94.77999877929688,81987300,META,6.53155660907323,92.43200073242187,116.21049919128419
2022-11-08,95.6302261352539,96.47000122070312,97.80000305175781,94.79000091552734,95.91999816894531,52088300,META,-0.2584780777964757,92.68600158691406,114.6069995880127
2022-11-09,100.58667755126953,101.47000122070312,104.9000015258789,100.73999786376953,101.72000122070312,107677300,META,5.1829583670897295,94.87200164794922,113.30549964904785
2022-11-10,110.89616394042969,111.87000274658203,112.75,104.61000061035156,107.12000274658203,80671000,META,10.249336159224342,99.46400146484375,112.3845001220703
2022-11-11,112.03614807128906,113.0199966430664,114.9000015258789,108.80999755859375,109.2300033569336,59961700,META,1.0279734229464932,103.91000061035156,111.6974998474121
2022-11-14,113.22570037841797,114.22000122070312,116.2699966430664,110.80000305175781,110.98999786376953,53395000,META,1.0617630625370689,107.41000061035156,110.70650024414063
2022-11-15,116.0608139038086,117.08000183105469,118.73999786376953,114.41000366210938,116.06999969482422,50670500,META,2.503940272969607,111.53200073242188,109.92050018310547
2022-11-16,112.24432373046875,113.2300033569336,116.08000183105469,112.66000366210938,114.5,33287800,META,-3.288348491552473,113.88400115966797,108.92050056457519
2022-11-17,110.47982025146484,111.44999694824219,112.33000183105469,109.80000305175781,110.41000366210938,35093800,META,-1.5720271623416937,113.8,107.91650047302247
2022-11-18,111.0746078491211,112.05000305175781,114.31999969482422,110.62000274658203,113.80000305175781,33357700,META,0.5383634992778497,113.60600128173829,107.01850090026855
2022-11-21,108.90365600585938,109.86000061035156,112.37000274658203,109.19000244140625,111.5199966430664,24351100,META,-1.9544867307095481,112.73400115966797,106.02550086975097
2022-11-22,110.46990203857422,111.44000244140625,111.62000274658203,108.31999969482422,109.86000061035156,29029000,META,1.438195723900093,111.60600128173829,104.7220012664795
2022-11-23,111.26293182373047,112.23999786376953,112.66999816894531,110.7300033569336,111.72000122070312,21343100,META,0.7178709662931881,111.40800018310547,103.84300079345704
2022-11-25,110.44017028808594,111.41000366210938,112.7300033569336,111.0199966430664,111.30000305175781,12007600,META,-0.7394816620252875,111.4000015258789,104.5165008544922
2022-11-28,107.83306121826172,108.77999877929688,112.04000091552734,108.37999725341797,110.77999877929688,23309400,META,-2.36065415704404,110.74600067138672,104.99550094604493
2022-11-29,108.50714874267578,109.45999908447266,110.94000244140625,108.54000091552734,109.54000091552734,23899200,META,0.6251151983881043,110.66600036621094,105.81050071716308
2022-11-30,117.07192993164062,118.0999984741211,118.16000366210938,109.37999725341797,109.51000213623047,43348600,META,7.893293862519379,111.99799957275391,106.95550079345703
2022-12-01,119.39154815673828,120.44000244140625,121.19999694824219,118.4000015258789,119.19999694824219,36551400,META,1.9813751037413452,113.63800048828125,108.45050086975098
2022-12-02,122.41500091552734,123.48999786376953,124.04000091552734,117.61000061035156,117.83000183105469,39950500,META,2.532377416587228,116.05399932861329,110.17950057983398
2022-12-05,121.36424255371094,122.43000030517578,124.66999816894531,121.3499984741211,121.75,35474900,META,-0.858367136553928,118.78399963378907,111.76150054931641
2022-12-06,113.12657928466797,114.12000274658203,120.55000305175781,113.73999786376953,119.91000366210938,43689200,META,-6.7875500595277245,119.71600036621093,112.63150062561036
2022-12-07,112.93821716308594,113.93000030517578,115.87999725341797,112.87999725341797,113.76000213623047,29461100,META,-0.16649354787361403,118.88200073242187,113.50450057983399
2022-12-08,114.3260498046875,115.33000183105469,117.33999633789062,114.58999633789062,116.38999938964844,30619400,META,1.2288260529525363,117.86000061035156,114.19750061035157
2022-12-09,114.89108276367188,115.9000015258789,117.54000091552734,113.87000274658203,115.30000305175781,26033400,META,0.4942336649393253,116.34200134277344,114.39900054931641
2022-12-12,113.71143341064453,114.70999908447266,115.72000122070312,113.13999938964844,115.18000030517578,24747100,META,-1.0267492888173413,114.79800109863281,114.48350067138672
2022-12-13,119.10409545898438,120.1500015258789,123.30000305175781,118.63999938964844,122.12999725341797,44701100,META,4.742396028963625,116.00400085449219,114.78000068664551
2022-12-14,120.53153991699219,121.58999633789062,124.13999938964844,119.38999938964844,119.38999938964844,36922000,META,1.1984975395123554,117.53600006103515,115.0055004119873
2022-12-15,115.138916015625,116.1500015258789,118.62999725341797,114.01000213623047,118.33000183105469,34531000,META,-4.47404801040896,117.7,115.15150032043456
2022-12-16,118.39034271240234,119.43000030517578,123.30999755859375,118.81999969482422,120.2300033569336,67064000,META,2.8239334793001003,118.40599975585937,115.55050048828124
2022-12-19,113.48343658447266,114.4800033569336,117.80000305175781,114.33000183105469,116.83000183105469,29769900,META,-4.144684698646584,118.36000061035156,115.67200050354003
2022-12-20,116.0707015991211,117.08999633789062,117.33000183105469,112.45999908447266,113.26000213623047,28742500,META,2.2798680157436912,117.74799957275391,116.03350028991699
2022-12-21,118.71746826171875,119.76000213623047,120.33999633789062,115.62000274658203,116.69999694824219,20392800,META,2.280302230632003,117.38200073242187,116.4495002746582
2022-12-22,116.10045623779297,117.12000274658203,118.62000274658203,114.37999725341797,117.19999694824219,23618100,META,-2.204408268668334,117.5760009765625,116.69350051879883
2022-12-23,117.012451171875,118.04000091552734,118.18000030517578,115.54000091552734,116.02999877929688,17796600,META,0.7855175438613582,117.29800109863281,117.02500038146972
2022-12-27,115.862548828125,116.87999725341797,118.5999984741211,116.05000305175781,117.93000030517578,21392300,META,-0.982720817614624,117.77799987792969,117.43000030517578
2022-12-28,114.61351776123047,115.62000274658203,118.1500015258789,115.51000213623047,116.25,19612500,META,-1.07802407293357,117.48400115966797,117.73800048828124
2022-12-29,119.21310424804688,120.26000213623047,121.02999877929688,115.7699966430664,116.4000015258789,22366200,META,4.01314589121613,117.58400115966796,117.84600067138672
2022-12-30,119.29241943359375,120.33999633789062,120.41999816894531,117.73999786376953,118.16000366210938,19583800,META,0.06651771182371036,118.22799987792969,117.84100036621093
2023-01-03,123.65412139892578,124.73999786376953,126.37000274658203,122.27999877929688,122.81999969482422,35528500,META,3.656308509038486,119.56799926757813,117.90350036621093
2023-01-04,126.26122283935547,127.37000274658203,129.0500030517578,125.8499984741211,127.37999725341797,32397100,META,2.1083893922178687,121.66600036621094,118.15050048828125
2023-01-05,125.83497619628906,126.94000244140625,128.52000427246094,124.54000091552734,126.12999725341797,25447100,META,-0.3375993529899812,123.93000030517578,118.79150047302247
2023-01-06,128.88816833496094,130.02000427246094,130.3300018310547,126.04000091552734,128.97000122070312,27584500,META,2.426344550037629,125.88200073242187,119.59600067138672
2023-01-09,128.3429412841797,129.47000122070312,132.9499969482422,129.27999877929688,131.16000366210938,26649100,META,-0.42301417757629745,127.70800170898437,120.30300064086914
2023-01-10,131.8323211669922,132.99000549316406,133.44000244140625,127.1500015258789,127.2699966430664,28684400,META,2.7187798248804462,129.35800323486328,121.15750083923339
2023-01-11,131.73318481445312,132.88999938964844,133.85000610351562,130.33999633789062,130.9600067138672,25423000,META,-0.075198209929217,130.46200256347657,122.06650085449219
2023-01-12,135.51991271972656,136.7100067138672,137.67999267578125,131.75999450683594,133.44000244140625,30757700,META,2.8745634297266065,132.41600341796874,122.89450111389161
2023-01-13,135.78759765625,136.97999572753906,137.38999938964844,134.83999633789062,134.97000122070312,22423800,META,0.19749030825297886,133.80800170898436,123.66400108337402
2023-01-17,134.1816864013672,135.36000061035156,136.75,134.25,136.17999267578125,21147600,META,-1.1826508743727482,134.98600158691406,124.62450103759765
2023-01-18,131.86203002929688,133.02000427246094,137.25,132.8000030517578,135.80999755859375,20215500,META,-1.7287206910012953,134.99200134277345,125.30400123596192
2023-01-19,134.9647979736328,136.14999389648438,137.4499969482422,132.13999938964844,132.49000549316406,28625200,META,2.353021743716366,135.6440002441406,126.38750076293945
2023-01-20,138.15676879882812,139.3699951171875,139.94000244140625,134.61000061035156,135.88999938964844,28688600,META,2.3650395630214316,136.17599792480468,127.50150070190429
2023-01-23,142.0228271484375,143.27000427246094,143.75999450683594,138.66000366210938,139.2899932861328,27470100,META,2.798313332790303,137.43399963378906,128.67700080871583
2023-01-24,141.89393615722656,143.13999938964844,145.0,141.36000061035156,141.69000244140625,21970200,META,-0.09074117326419717,138.98999938964843,129.97800064086914
2023-01-25,140.2682342529297,141.5,143.1699981689453,140.30999755859375,141.22000122070312,26622000,META,-1.145731030209185,140.68599853515624,131.15100059509277
2023-01-26,146.01773071289062,147.3000030517578,147.50999450683594,143.3000030517578,144.39999389648438,25482100,META,4.09894208604793,142.91600036621094,132.67200088500977
2023-01-27,150.41908264160156,151.74000549316406,153.19000244140625,147.38999938964844,148.24000549316406,35771900,META,3.014258214133325,145.39000244140624,134.47800102233887
2023-01-30,145.7798309326172,147.05999755859375,151.1199951171875,146.9499969482422,149.41000366210938,28040100,META,-3.084228130452482,146.14800109863282,135.81800079345703
2023-01-31,147.67320251464844,148.97000122070312,149.8800048828125,147.52000427246094,147.9499969482422,29842100,META,1.29879212145938,147.31400146484376,137.24950103759767
2023-02-01,151.7870635986328,153.1199951171875,153.5800018310547,147.05999755859375,148.02999877929688,55661000,META,2.7857916778399217,149.63800048828125,138.66850090026855
2023-02-02,187.1267547607422,188.77000427246094,197.16000366210938,180.16000366210938,183.3800048828125,150475700,META,23.282399616058868,157.93200073242187,141.7385009765625
2023-02-03,184.90625,186.52999877929688,196.77000427246094,182.88999938964844,183.47000122070312,76809700,META,-1.1866321144597514,164.88999938964844,144.71800079345704
2023-02-06,184.44032287597656,186.05999755859375,190.6999969482422,185.52000427246094,186.52999877929688,42483800,META,-0.2519708485385408,172.68999938964845,147.52000045776367
2023-02-07,189.95191955566406,191.6199951171875,193.77999877929688,184.39999389648438,185.5800018310547,47080700,META,2.988282076507498,181.21999816894532,150.62750015258788
2023-02-08,181.8332061767578,183.42999267578125,190.8300018310547,182.9199981689453,190.0,36139100,META,-4.274085507828951,187.28199768066406,153.14949951171874
2023-02-09,176.37120056152344,177.9199981689453,186.64999389648438,177.27000427246094,186.1300048828125,37118800,META,-3.003867811615213,185.11199645996095,155.4009994506836
2023-02-10,172.63401794433594,174.14999389648438,178.88999938964844,173.35000610351562,176.35000610351562,33433600,META,-2.1189322792601994,182.63599548339843,157.27299880981445
2023-02-13,177.86802673339844,179.42999267578125,181.0,175.82000732421875,178.22000122070312,31463200,META,3.0318684836907472,181.30999450683595,159.39549865722657
2023-02-14,177.9176025390625,179.47999572753906,181.50999450683594,175.8800048828125,177.16000366210938,24034600,META,0.02786772211944566,178.88199462890626,161.60149841308595
2023-02-15,175.61778259277344,177.16000366210938,178.19000244140625,175.3300018310547,176.4199981689453,25308900,META,-1.2926187434011083,177.62799682617188,163.80849838256836
2023-02-16,170.93890380859375,172.44000244140625,175.85000610351562,171.7899932861328,172.75,25827500,META,-2.6642589315506005,176.53199768066406,165.62299880981445
2023-02-17,171.37506103515625,172.8800048828125,173.17999267578125,169.6999969482422,170.22000122070312,24171300,META,0.25516262768308096,176.2779998779297,167.2984992980957
2023-02-21,170.58203125,172.0800018310547,178.1699981689453,171.8800048828125,174.30999755859375,34592600,META,-0.4627504796174131,174.80800170898436,168.7389991760254
2023-02-22,169.63037109375,171.1199951171875,172.75999450683594,169.69000244140625,171.07000732421875,22433200,META,-0.5578839514481793,173.13600158691406,170.13799896240235
2023-02-23,170.54238891601562,172.0399932861328,173.69000244140625,169.3800048828125,172.0,20017800,META,0.5376333539019118,172.11199951171875,171.66499862670898
2023-02-24,168.90672302246094,170.38999938964844,170.72000122070312,167.66000366210938,168.63999938964844,19791300,META,-0.9590757735848943,171.70199890136718,172.81949844360352
2023-02-27,168.06411743164062,169.5399932861328,173.1199951171875,169.05999755859375,171.8800048828125,19277000,META,-0.49885915051377516,171.03399658203125,173.70949783325196
2023-02-28,173.41712951660156,174.94000244140625,177.5500030517578,171.8699951171875,171.89999389648438,46051100,META,3.1850945907257566,171.60599670410156,175.10349807739257
2023-03-01,171.9103546142578,173.4199981689453,177.85000610351562,173.0500030517578,174.58999633789062,30998400,META,-0.8688717567441717,172.0659973144531,176.32599792480468
2023-03-02,173.01068115234375,174.52999877929688,175.00999450683594,171.42999267578125,172.3800048828125,17352000,META,0.6400649418011106,172.56399841308593,177.39649810791016
2023-03-03,183.6373748779297,185.25,186.6199951171875,177.0500030517578,178.9199981689453,45877700,META,6.142211250605212,175.53599853515624,177.22049789428712
2023-03-06,183.29042053222656,184.89999389648438,189.66000366210938,184.63999938964844,188.0,33209400,META,-0.18893716788968007,178.60799865722657,177.13899765014648
